Best Val Accuracy: 0.9102,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7084373235702515,0.5622179508209229,0.7405189871788025,0.5496231913566589,0.0010000000474974513
2,0.819770336151123,0.414844274520874,0.8303393125534058,0.38832181692123413,0.0010000000474974513
3,0.8517224192619324,0.3644324541091919,0.8443113565444946,0.36757081747055054,0.0010000000474974513
4,0.8607089519500732,0.33118879795074463,0.8742514848709106,0.3342010974884033,0.0010000000474974513
5,0.8746879696846008,0.3105985224246979,0.8502994179725647,0.3462672829627991,0.0010000000474974513
6,0.8826760053634644,0.29358160495758057,0.8902195692062378,0.31751930713653564,0.0010000000474974513
7,0.9021467566490173,0.26756542921066284,0.9041916131973267,0.2958669066429138,0.0010000000474974513
8,0.9101347923278809,0.248401939868927,0.9001995921134949,0.30644580721855164,0.0010000000474974513
9,0.9141287803649902,0.2338794767856598,0.8682634830474854,0.30419856309890747,0.0010000000474974513
10,0.9206190705299377,0.21937158703804016,0.8942115902900696,0.27874425053596497,0.0010000000474974513
11,0.9301048517227173,0.20554053783416748,0.8982036113739014,0.279767245054245,0.0010000000474974513
12,0.9166250824928284,0.2224845588207245,0.8702594637870789,0.3085530698299408,0.0010000000474974513
13,0.9355965852737427,0.19039660692214966,0.8942115902900696,0.28017860651016235,0.0010000000474974513
14,0.9395906329154968,0.1775386482477188,0.910179615020752,0.2671104967594147,0.0005000000237487257
15,0.9445831179618835,0.16347746551036835,0.9061876535415649,0.2598872482776642,0.0005000000237487257
16,0.9440838694572449,0.15817773342132568,0.9061876535415649,0.26551133394241333,0.0005000000237487257
17,0.9430853724479675,0.1589481234550476,0.9041916131973267,0.2550780475139618,0.0005000000237487257
18,0.9450823664665222,0.15298648178577423,0.8982036113739014,0.2598141133785248,0.0005000000237487257
19,0.9545681476593018,0.14396420121192932,0.9021956324577332,0.2703327536582947,0.0005000000237487257
20,0.9490764141082764,0.1401541829109192,0.9061876535415649,0.26017406582832336,0.0005000000237487257
21,0.9555666446685791,0.13041101396083832,0.9061876535415649,0.2633230984210968,0.0002500000118743628
22,0.9560658931732178,0.12709787487983704,0.9081836342811584,0.2569590210914612,0.0002500000118743628
