Best Val Accuracy: 0.8723,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5491762161254883,0.6979483962059021,0.6007984280586243,0.6749505996704102,0.0010000000474974513
2,0.6020968556404114,0.6688078045845032,0.6127744317054749,0.6642652750015259,0.0010000000474974513
3,0.6420369148254395,0.619403064250946,0.7005987763404846,0.5608840584754944,0.0010000000474974513
4,0.7069395780563354,0.5247423052787781,0.7385229468345642,0.49671968817710876,0.0010000000474974513
5,0.7568647265434265,0.4793868958950043,0.7704590559005737,0.4706839919090271,0.0010000000474974513
6,0.7663504481315613,0.4563146233558655,0.796407163143158,0.438728928565979,0.0010000000474974513
7,0.7863205075263977,0.43955448269844055,0.8203592896461487,0.418201744556427,0.0010000000474974513
8,0.8047928214073181,0.4122791886329651,0.8043912053108215,0.40726593136787415,0.0010000000474974513
9,0.8097853064537048,0.40568575263023376,0.8143712282180786,0.4032197892665863,0.0010000000474974513
10,0.819770336151123,0.3956633508205414,0.8243513107299805,0.41831454634666443,0.0010000000474974513
11,0.8267598748207092,0.39151105284690857,0.826347291469574,0.3852655589580536,0.0010000000474974513
12,0.8372441530227661,0.371798038482666,0.8403193354606628,0.38076481223106384,0.0010000000474974513
13,0.8302546143531799,0.36742013692855835,0.8403193354606628,0.3904489278793335,0.0010000000474974513
14,0.8392411470413208,0.357590913772583,0.8522953987121582,0.3566969633102417,0.0010000000474974513
15,0.8432351350784302,0.3488881587982178,0.8463073968887329,0.36091557145118713,0.0010000000474974513
16,0.847728431224823,0.3488380014896393,0.8143712282180786,0.38723835349082947,0.0010000000474974513
17,0.847728431224823,0.3467945158481598,0.8483033776283264,0.34853705763816833,0.0010000000474974513
18,0.8517224192619324,0.33542048931121826,0.8443113565444946,0.3466172218322754,0.0010000000474974513
19,0.8607089519500732,0.32991835474967957,0.8423153758049011,0.35228362679481506,0.0010000000474974513
20,0.8577134013175964,0.3272517919540405,0.8602794408798218,0.3454364538192749,0.0010000000474974513
21,0.8627059459686279,0.32699573040008545,0.8502994179725647,0.34103718400001526,0.0010000000474974513
22,0.8637044429779053,0.32646599411964417,0.8463073968887329,0.3539378345012665,0.0010000000474974513
23,0.8691961765289307,0.3183544874191284,0.8483033776283264,0.34195175766944885,0.0010000000474974513
24,0.8726909756660461,0.31454533338546753,0.8582834601402283,0.3379731774330139,0.0010000000474974513
25,0.8771842122077942,0.3072667121887207,0.8483033776283264,0.36734098196029663,0.0010000000474974513
26,0.8706939816474915,0.31207075715065,0.85628741979599,0.3417918086051941,0.0010000000474974513
27,0.8751872181892395,0.3123384416103363,0.85628741979599,0.3371349275112152,0.0010000000474974513
28,0.8796804547309875,0.3072560727596283,0.8662674427032471,0.33320003747940063,0.0010000000474974513
29,0.8776834607124329,0.3041580021381378,0.8522953987121582,0.34780028462409973,0.0010000000474974513
30,0.8836745023727417,0.2929935157299042,0.8582834601402283,0.34394335746765137,0.0010000000474974513
31,0.8826760053634644,0.29135075211524963,0.8622754216194153,0.3390825092792511,0.0010000000474974513
32,0.8876684904098511,0.2862361669540405,0.8682634830474854,0.33452990651130676,0.0005000000237487257
33,0.8881677389144897,0.28707143664360046,0.8722555041313171,0.33383652567863464,0.0005000000237487257
