Best Val Accuracy: 0.8371,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6777119636535645,0.6166134476661682,0.6659504175186157,0.0010000000474974513
2,0.6050319671630859,0.6689621210098267,0.6166134476661682,0.6339427828788757,0.0010000000474974513
3,0.6876996755599976,0.5770021080970764,0.7156549692153931,0.5305190682411194,0.0010000000474974513
4,0.7348242998123169,0.5142927169799805,0.7412140369415283,0.5021979808807373,0.0010000000474974513
5,0.7739616632461548,0.476467490196228,0.7507987022399902,0.4819682538509369,0.0010000000474974513
6,0.7807508111000061,0.4577363133430481,0.7635782957077026,0.4635569453239441,0.0010000000474974513
7,0.7935303449630737,0.4481208622455597,0.7699680328369141,0.4598087966442108,0.0010000000474974513
8,0.8011181950569153,0.4334985017776489,0.7891373634338379,0.44972020387649536,0.0010000000474974513
9,0.8055111765861511,0.42316508293151855,0.779552698135376,0.4426247477531433,0.0010000000474974513
10,0.8107028603553772,0.41766953468322754,0.7827476263046265,0.4384954869747162,0.0010000000474974513
11,0.8178913593292236,0.40852606296539307,0.7923322916030884,0.44184666872024536,0.0010000000474974513
12,0.8119009733200073,0.40429243445396423,0.7827476263046265,0.44770804047584534,0.0010000000474974513
13,0.8210862874984741,0.40277159214019775,0.7923322916030884,0.43567323684692383,0.0010000000474974513
14,0.824680507183075,0.39609494805336,0.7763578295707703,0.4500032365322113,0.0010000000474974513
15,0.8318690061569214,0.3859318196773529,0.805111825466156,0.42606303095817566,0.0010000000474974513
16,0.8266773223876953,0.38296809792518616,0.7891373634338379,0.4328170120716095,0.0010000000474974513
17,0.8398562073707581,0.3755606710910797,0.7955271601676941,0.4237300455570221,0.0010000000474974513
18,0.8342651724815369,0.3717057406902313,0.805111825466156,0.421324223279953,0.0010000000474974513
19,0.8394568562507629,0.3707635998725891,0.805111825466156,0.4255983531475067,0.0010000000474974513
20,0.8362619876861572,0.36587172746658325,0.805111825466156,0.4164181053638458,0.0010000000474974513
21,0.8442491888999939,0.3624439537525177,0.8083066940307617,0.41976407170295715,0.0010000000474974513
22,0.8422523736953735,0.3594168424606323,0.7987220287322998,0.4128230810165405,0.0010000000474974513
23,0.845447301864624,0.3565424084663391,0.8019169569015503,0.4105852544307709,0.0010000000474974513
24,0.8522364497184753,0.3512797951698303,0.8115016222000122,0.41515031456947327,0.0010000000474974513
25,0.8506389856338501,0.35350364446640015,0.8019169569015503,0.4221456050872803,0.0010000000474974513
26,0.8538338541984558,0.34587424993515015,0.8115016222000122,0.4085555076599121,0.0010000000474974513
27,0.8498402833938599,0.3449520468711853,0.8115016222000122,0.428248792886734,0.0010000000474974513
28,0.8550319671630859,0.3421429991722107,0.8178913593292236,0.4032450318336487,0.0010000000474974513
29,0.8606230020523071,0.3395995497703552,0.8242811560630798,0.4029558300971985,0.0010000000474974513
30,0.8634185194969177,0.33886563777923584,0.8146964907646179,0.4102996587753296,0.0010000000474974513
31,0.8634185194969177,0.33012670278549194,0.7923322916030884,0.43485307693481445,0.0010000000474974513
32,0.8606230020523071,0.3275763988494873,0.8274760246276855,0.40146952867507935,0.0010000000474974513
33,0.8674121499061584,0.33097895979881287,0.8274760246276855,0.40548470616340637,0.0010000000474974513
34,0.870207667350769,0.3253146708011627,0.8274760246276855,0.39694568514823914,0.0010000000474974513
35,0.8710063695907593,0.3219350278377533,0.8242811560630798,0.4050094783306122,0.0010000000474974513
36,0.8773961663246155,0.31733256578445435,0.8242811560630798,0.39735937118530273,0.0010000000474974513
37,0.8722044825553894,0.315294086933136,0.8242811560630798,0.39729276299476624,0.0010000000474974513
38,0.8801916837692261,0.310891330242157,0.8242811560630798,0.4005831778049469,0.0005000000237487257
39,0.8813897967338562,0.30723416805267334,0.8274760246276855,0.3954225480556488,0.0005000000237487257
40,0.8773961663246155,0.307954341173172,0.8274760246276855,0.39658012986183167,0.0005000000237487257
41,0.8809903860092163,0.30684351921081543,0.830670952796936,0.3970196843147278,0.0005000000237487257
42,0.8789936304092407,0.30950117111206055,0.8370606899261475,0.39050471782684326,0.0005000000237487257
43,0.8821884989738464,0.3048829138278961,0.8338658213615417,0.3949781060218811,0.0005000000237487257
44,0.8809903860092163,0.3038825988769531,0.8274760246276855,0.39295873045921326,0.0005000000237487257
45,0.8841853141784668,0.3024780750274658,0.830670952796936,0.39077433943748474,0.0005000000237487257
46,0.8861821293830872,0.298785537481308,0.830670952796936,0.3900076746940613,0.0002500000118743628
47,0.8869808316230774,0.29856255650520325,0.8274760246276855,0.3936219811439514,0.0002500000118743628
48,0.8837859630584717,0.29852360486984253,0.8338658213615417,0.3900746703147888,0.0002500000118743628
49,0.8829872012138367,0.29916250705718994,0.830670952796936,0.389149010181427,0.0002500000118743628
50,0.8853833675384521,0.2979081869125366,0.8370606899261475,0.3900548815727234,0.0002500000118743628
51,0.8877795338630676,0.29627931118011475,0.830670952796936,0.389493852853775,0.0002500000118743628
52,0.8845846652984619,0.29525190591812134,0.8370606899261475,0.3903268277645111,0.0002500000118743628
53,0.8889776468276978,0.294291228055954,0.8338658213615417,0.39126238226890564,0.0001250000059371814
54,0.8865814805030823,0.29372841119766235,0.8338658213615417,0.3888477385044098,0.0001250000059371814
55,0.8861821293830872,0.29402729868888855,0.8370606899261475,0.3887362778186798,0.0001250000059371814
56,0.8837859630584717,0.29350578784942627,0.8370606899261475,0.3909434974193573,0.0001250000059371814
57,0.8885782957077026,0.2933500409126282,0.830670952796936,0.38932254910469055,0.0001250000059371814
58,0.8881788849830627,0.29284539818763733,0.830670952796936,0.3893754482269287,0.0001250000059371814
59,0.8889776468276978,0.2924514412879944,0.8370606899261475,0.3886990249156952,6.25000029685907e-05
60,0.8893769979476929,0.29181692004203796,0.830670952796936,0.3889867663383484,6.25000029685907e-05
61,0.8905750513076782,0.29204657673835754,0.8370606899261475,0.3888051211833954,6.25000029685907e-05
62,0.8901757001876831,0.2918195128440857,0.830670952796936,0.3885045051574707,3.125000148429535e-05
63,0.8905750513076782,0.29133597016334534,0.830670952796936,0.388694167137146,3.125000148429535e-05
64,0.8901757001876831,0.2912117838859558,0.830670952796936,0.38876789808273315,3.125000148429535e-05
65,0.8905750513076782,0.2910815477371216,0.830670952796936,0.3887333869934082,3.125000148429535e-05
66,0.8901757001876831,0.29090842604637146,0.830670952796936,0.388794869184494,1.5625000742147677e-05
67,0.889776349067688,0.290991872549057,0.830670952796936,0.38888704776763916,1.5625000742147677e-05
