Best Val Accuracy: 0.8463,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6040938496589661,0.6792137622833252,0.6227545142173767,0.6886201500892639,0.0010000000474974513
2,0.6230654120445251,0.669501543045044,0.6147704720497131,0.6631093621253967,0.0010000000474974513
3,0.6155766248703003,0.6416832804679871,0.6227545142173767,0.6270739436149597,0.0010000000474974513
4,0.6739889979362488,0.5901699066162109,0.6506986021995544,0.5774937272071838,0.0010000000474974513
5,0.7064403295516968,0.5421807765960693,0.7145708799362183,0.545166015625,0.0010000000474974513
6,0.7274088859558105,0.5150297284126282,0.7045907974243164,0.5437714457511902,0.0010000000474974513
7,0.7468796968460083,0.4950838088989258,0.7365269660949707,0.5146896839141846,0.0010000000474974513
8,0.7653519511222839,0.4730241894721985,0.742514967918396,0.5026898384094238,0.0010000000474974513
9,0.7703444957733154,0.4645371437072754,0.7245509028434753,0.48928529024124146,0.0010000000474974513
10,0.7698452472686768,0.4614841639995575,0.7504990100860596,0.4733898937702179,0.0010000000474974513
11,0.7908138036727905,0.44747886061668396,0.7564870119094849,0.4678511321544647,0.0010000000474974513
12,0.7923115491867065,0.44713830947875977,0.7465069890022278,0.4893268048763275,0.0010000000474974513
13,0.7898153066635132,0.44216451048851013,0.7684630751609802,0.45361167192459106,0.0010000000474974513
14,0.8102845549583435,0.4250055253505707,0.7445109486579895,0.49372851848602295,0.0010000000474974513
15,0.8062905669212341,0.4262855052947998,0.7904191613197327,0.43660813570022583,0.0010000000474974513
16,0.8132801055908203,0.42177754640579224,0.7824351191520691,0.4374575912952423,0.0010000000474974513
17,0.8207688331604004,0.4101402461528778,0.7864271402359009,0.4334673583507538,0.0010000000474974513
18,0.8037943243980408,0.4152466058731079,0.8083832263946533,0.4187203049659729,0.0010000000474974513
19,0.8207688331604004,0.4059525430202484,0.7984032034873962,0.4258127212524414,0.0010000000474974513
20,0.8282576203346252,0.40076005458831787,0.8063872456550598,0.41495633125305176,0.0010000000474974513
21,0.8292561173439026,0.3976595103740692,0.8143712282180786,0.40404266119003296,0.0010000000474974513
22,0.8252621293067932,0.391055703163147,0.8223552703857422,0.4116077721118927,0.0010000000474974513
23,0.8352471590042114,0.38848572969436646,0.8203592896461487,0.39557579159736633,0.0010000000474974513
