Best Val Accuracy: 0.8355,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5894568562507629,0.6933289766311646,0.6166134476661682,0.6651554703712463,0.0010000000474974513
2,0.6155484318733215,0.6571183800697327,0.6166134476661682,0.6372576355934143,0.0010000000474974513
3,0.6746538877487183,0.5958602428436279,0.7332268357276917,0.5707591772079468,0.0010000000474974513
4,0.7401490807533264,0.5118453502655029,0.7268370389938354,0.5190747380256653,0.0010000000474974513
5,0.7646432518959045,0.4795612692832947,0.7779552936553955,0.5033254623413086,0.0010000000474974513
6,0.7827476263046265,0.44849151372909546,0.7364217042922974,0.5054879784584045,0.0010000000474974513
7,0.7859424948692322,0.4471147656440735,0.7667731642723083,0.4890509247779846,0.0010000000474974513
8,0.8083066940307617,0.4260181188583374,0.8019169569015503,0.4682818651199341,0.0010000000474974513
9,0.8083066940307617,0.41393154859542847,0.8019169569015503,0.46544843912124634,0.0010000000474974513
10,0.8045793175697327,0.416947603225708,0.7987220287322998,0.4635128676891327,0.0010000000474974513
11,0.8178913593292236,0.4020799994468689,0.8130990266799927,0.4563834071159363,0.0010000000474974513
12,0.8210862874984741,0.39527377486228943,0.8035143613815308,0.45880186557769775,0.0010000000474974513
13,0.826943576335907,0.3923570513725281,0.7859424948692322,0.4777030050754547,0.0010000000474974513
14,0.8242811560630798,0.39845582842826843,0.8210862874984741,0.44208425283432007,0.0010000000474974513
15,0.8248136043548584,0.38871583342552185,0.8226836919784546,0.43583163619041443,0.0010000000474974513
16,0.830670952796936,0.38249632716178894,0.8242811560630798,0.43241727352142334,0.0010000000474974513
17,0.8397231101989746,0.3721526563167572,0.8242811560630798,0.4312914311885834,0.0010000000474974513
18,0.8391906023025513,0.3701685965061188,0.8274760246276855,0.422393262386322,0.0010000000474974513
19,0.8429179787635803,0.3674052357673645,0.8226836919784546,0.4236545264720917,0.0010000000474974513
20,0.840255618095398,0.36483222246170044,0.8338658213615417,0.4130081236362457,0.0010000000474974513
21,0.8493077754974365,0.35877570509910583,0.8242811560630798,0.42082491517066956,0.0010000000474974513
22,0.8445154428482056,0.3560461103916168,0.835463285446167,0.4138014018535614,0.0010000000474974513
23,0.8493077754974365,0.3534647226333618,0.8274760246276855,0.41150692105293274,0.0010000000474974513
24,0.8556975722312927,0.3499160408973694,0.8290734887123108,0.4150914251804352,0.0010000000474974513
25,0.8556975722312927,0.34603407979011536,0.8226836919784546,0.42090317606925964,0.0010000000474974513
26,0.8541001081466675,0.34507596492767334,0.8338658213615417,0.40523597598075867,0.0010000000474974513
27,0.8567625284194946,0.3411172330379486,0.8242811560630798,0.41376635432243347,0.0010000000474974513
28,0.8594249486923218,0.3403947055339813,0.8242811560630798,0.41603201627731323,0.0010000000474974513
29,0.8530351519584656,0.3393952250480652,0.8130990266799927,0.4394139349460602,0.0010000000474974513
30,0.8642172813415527,0.332055002450943,0.830670952796936,0.4117101728916168,0.0005000000237487257
31,0.8599573969841003,0.3260345757007599,0.830670952796936,0.40635448694229126,0.0005000000237487257
