Best Val Accuracy: 0.8782,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6830402612686157,0.6167664527893066,0.6610767841339111,0.0010000000474974513
2,0.6170743703842163,0.657976508140564,0.6207584738731384,0.6198086738586426,0.0010000000474974513
3,0.6759859919548035,0.5856896042823792,0.658682644367218,0.5593995451927185,0.0010000000474974513
4,0.7274088859558105,0.5190740823745728,0.7345309257507324,0.522408664226532,0.0010000000474974513
5,0.7638542056083679,0.4890327453613281,0.7604790329933167,0.48912128806114197,0.0010000000474974513
6,0.781328022480011,0.47306740283966064,0.7584830522537231,0.4708973467350006,0.0010000000474974513
7,0.7898153066635132,0.45774146914482117,0.7704590559005737,0.45357754826545715,0.0010000000474974513
8,0.7948077917098999,0.43871545791625977,0.7784430980682373,0.4505448341369629,0.0010000000474974513
9,0.8132801055908203,0.4188288450241089,0.7884231805801392,0.4268993139266968,0.0010000000474974513
10,0.818272590637207,0.4089031219482422,0.796407163143158,0.41893431544303894,0.0010000000474974513
11,0.8272591233253479,0.3943522870540619,0.8183632493019104,0.39746350049972534,0.0010000000474974513
12,0.833250105381012,0.385326623916626,0.8183632493019104,0.38980633020401,0.0010000000474974513
13,0.8337493538856506,0.3793962299823761,0.8143712282180786,0.3844245970249176,0.0010000000474974513
14,0.8262606263160706,0.38556188344955444,0.826347291469574,0.3934173583984375,0.0010000000474974513
15,0.8447328805923462,0.37520238757133484,0.826347291469574,0.3795097768306732,0.0010000000474974513
16,0.8412381410598755,0.3667999804019928,0.8243513107299805,0.37529873847961426,0.0010000000474974513
17,0.8387418985366821,0.35807427763938904,0.832335352897644,0.37251779437065125,0.0010000000474974513
18,0.8447328805923462,0.3545701205730438,0.826347291469574,0.38128215074539185,0.0010000000474974513
19,0.8447328805923462,0.3543577492237091,0.8363273739814758,0.36389538645744324,0.0010000000474974513
20,0.8517224192619324,0.3504391610622406,0.8343313336372375,0.3749435842037201,0.0010000000474974513
21,0.8502246737480164,0.3492732644081116,0.8423153758049011,0.3623129725456238,0.0010000000474974513
22,0.8567149043083191,0.3453299105167389,0.8423153758049011,0.3622046113014221,0.0010000000474974513
23,0.8527209162712097,0.34165993332862854,0.832335352897644,0.36929550766944885,0.0010000000474974513
24,0.8527209162712097,0.3335447311401367,0.8483033776283264,0.35414767265319824,0.0010000000474974513
25,0.8577134013175964,0.3299735486507416,0.8443113565444946,0.34835246205329895,0.0010000000474974513
26,0.8617074489593506,0.325851172208786,0.8522953987121582,0.3567763864994049,0.0010000000474974513
27,0.8711932301521301,0.3200504183769226,0.8542914390563965,0.3561340570449829,0.0010000000474974513
28,0.8652021884918213,0.3155130445957184,0.8383233547210693,0.35556527972221375,0.0010000000474974513
29,0.8771842122077942,0.3079034388065338,0.8622754216194153,0.3484531044960022,0.0005000000237487257
30,0.8746879696846008,0.30652716755867004,0.8622754216194153,0.3445686995983124,0.0005000000237487257
31,0.8706939816474915,0.31098440289497375,0.8502994179725647,0.35433393716812134,0.0005000000237487257
32,0.8761857151985168,0.30232322216033936,0.8662674427032471,0.34480515122413635,0.0005000000237487257
33,0.8726909756660461,0.3092603087425232,0.8682634830474854,0.34445035457611084,0.0005000000237487257
34,0.8756864666938782,0.30670419335365295,0.85628741979599,0.34158387780189514,0.0005000000237487257
35,0.8791812062263489,0.2986936569213867,0.8522953987121582,0.3472151756286621,0.0005000000237487257
36,0.8801797032356262,0.2985948920249939,0.85628741979599,0.3428475856781006,0.0005000000237487257
37,0.8796804547309875,0.2958429157733917,0.8522953987121582,0.35120508074760437,0.0005000000237487257
38,0.8821767568588257,0.2941960096359253,0.8722555041313171,0.33825698494911194,0.0002500000118743628
39,0.8851722478866577,0.2913018763065338,0.8762475252151489,0.3405986428260803,0.0002500000118743628
40,0.8826760053634644,0.2902066707611084,0.8702594637870789,0.3374776542186737,0.0002500000118743628
41,0.8876684904098511,0.29102933406829834,0.8642714619636536,0.3383612632751465,0.0002500000118743628
42,0.8856714963912964,0.288702130317688,0.8762475252151489,0.3367295563220978,0.0002500000118743628
43,0.8841737508773804,0.28793737292289734,0.8642714619636536,0.3385345935821533,0.0002500000118743628
44,0.8881677389144897,0.28987064957618713,0.8742514848709106,0.3367728888988495,0.0002500000118743628
45,0.8881677389144897,0.28782379627227783,0.8582834601402283,0.33995506167411804,0.0002500000118743628
46,0.8901647329330444,0.28585177659988403,0.8782435059547424,0.34130674600601196,0.0001250000059371814
47,0.8916624784469604,0.28467845916748047,0.85628741979599,0.3425960838794708,0.0001250000059371814
