Best Val Accuracy: 0.8530,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6790511608123779,0.6134185194969177,0.6587315201759338,0.0010000000474974513
2,0.6381788849830627,0.6381559371948242,0.6389776468276978,0.5660616159439087,0.0010000000474974513
3,0.7372204661369324,0.5202714800834656,0.8019169569015503,0.46094295382499695,0.0010000000474974513
4,0.7811501622200012,0.4481421113014221,0.805111825466156,0.43989288806915283,0.0010000000474974513
5,0.8019169569015503,0.4241563081741333,0.8242811560630798,0.41492873430252075,0.0010000000474974513
6,0.8031150102615356,0.4087061882019043,0.8338658213615417,0.40860700607299805,0.0010000000474974513
7,0.8154951930046082,0.3979574143886566,0.8274760246276855,0.4090993404388428,0.0010000000474974513
8,0.8166933059692383,0.3987909257411957,0.830670952796936,0.4102574586868286,0.0010000000474974513
9,0.819888174533844,0.3891461193561554,0.8210862874984741,0.4134102761745453,0.0010000000474974513
10,0.8222843408584595,0.38261181116104126,0.8274760246276855,0.39664211869239807,0.0005000000237487257
11,0.8270766735076904,0.3782337009906769,0.8338658213615417,0.400166779756546,0.0005000000237487257
12,0.8294728398323059,0.3756387531757355,0.840255618095398,0.39741042256355286,0.0005000000237487257
13,0.8286741375923157,0.37528470158576965,0.8370606899261475,0.39942657947540283,0.0005000000237487257
14,0.834664523601532,0.3663250505924225,0.8338658213615417,0.39178019762039185,0.0002500000118743628
15,0.8378594517707825,0.36551806330680847,0.8370606899261475,0.3887808322906494,0.0002500000118743628
16,0.8430511355400085,0.3624644875526428,0.8338658213615417,0.3881404399871826,0.0002500000118743628
17,0.8418530225753784,0.3592946231365204,0.8338658213615417,0.3887169659137726,0.0002500000118743628
18,0.8422523736953735,0.3567016124725342,0.8370606899261475,0.389591246843338,0.0002500000118743628
19,0.8414536714553833,0.35588881373405457,0.8370606899261475,0.3842275142669678,0.0002500000118743628
20,0.8438498377799988,0.35343238711357117,0.8466453552246094,0.38485512137413025,0.0002500000118743628
21,0.8462460041046143,0.3525434136390686,0.8434504866600037,0.3841833770275116,0.0002500000118743628
22,0.8462460041046143,0.3531416058540344,0.8370606899261475,0.3863506019115448,0.0002500000118743628
23,0.8462460041046143,0.3490929901599884,0.840255618095398,0.3818669319152832,0.0001250000059371814
24,0.8474441170692444,0.3471740484237671,0.8434504866600037,0.3816342353820801,0.0001250000059371814
25,0.8510383367538452,0.34647685289382935,0.8434504866600037,0.38109391927719116,0.0001250000059371814
26,0.850239634513855,0.34416940808296204,0.840255618095398,0.38696032762527466,0.0001250000059371814
27,0.8470447063446045,0.3456695079803467,0.840255618095398,0.3807480037212372,0.0001250000059371814
28,0.845447301864624,0.34429001808166504,0.840255618095398,0.3802263140678406,0.0001250000059371814
29,0.8506389856338501,0.3425723612308502,0.840255618095398,0.38031789660453796,0.0001250000059371814
30,0.8486421704292297,0.3420630395412445,0.840255618095398,0.3812277317047119,0.0001250000059371814
31,0.8530351519584656,0.34116625785827637,0.8498402833938599,0.3806087076663971,0.0001250000059371814
32,0.8518370389938354,0.3404640555381775,0.8434504866600037,0.37927326560020447,6.25000029685907e-05
33,0.8542332053184509,0.3398844599723816,0.8434504866600037,0.3793967068195343,6.25000029685907e-05
34,0.8498402833938599,0.33971157670021057,0.8466453552246094,0.3789372444152832,6.25000029685907e-05
35,0.8522364497184753,0.33916667103767395,0.8498402833938599,0.3801223337650299,6.25000029685907e-05
36,0.850239634513855,0.33965805172920227,0.8466453552246094,0.3785252273082733,6.25000029685907e-05
37,0.8522364497184753,0.3376227915287018,0.8466453552246094,0.378865510225296,6.25000029685907e-05
38,0.8518370389938354,0.3372611999511719,0.8434504866600037,0.38048627972602844,6.25000029685907e-05
39,0.8570287823677063,0.3383196294307709,0.8530351519584656,0.3788672685623169,6.25000029685907e-05
40,0.8542332053184509,0.3366687297821045,0.8498402833938599,0.37912115454673767,3.125000148429535e-05
41,0.8530351519584656,0.3362596333026886,0.8466453552246094,0.3781789243221283,3.125000148429535e-05
42,0.8526358008384705,0.33600130677223206,0.8466453552246094,0.37801307439804077,3.125000148429535e-05
43,0.8566293716430664,0.3358587324619293,0.8530351519584656,0.3786112666130066,3.125000148429535e-05
44,0.8526358008384705,0.3362515866756439,0.8498402833938599,0.37864282727241516,3.125000148429535e-05
45,0.8566293716430664,0.33609190583229065,0.8498402833938599,0.37795376777648926,3.125000148429535e-05
46,0.8542332053184509,0.334976464509964,0.8466453552246094,0.37821874022483826,1.5625000742147677e-05
47,0.8550319671630859,0.33509352803230286,0.8498402833938599,0.37785133719444275,1.5625000742147677e-05
48,0.8542332053184509,0.3349173069000244,0.8498402833938599,0.3777558505535126,1.5625000742147677e-05
49,0.855431318283081,0.334867924451828,0.8466453552246094,0.3780134618282318,1.5625000742147677e-05
50,0.8546326160430908,0.3348619043827057,0.8466453552246094,0.37801364064216614,1.5625000742147677e-05
51,0.8546326160430908,0.3345987796783447,0.8466453552246094,0.37789490818977356,7.812500371073838e-06
52,0.8546326160430908,0.33446571230888367,0.8466453552246094,0.3778703808784485,7.812500371073838e-06
53,0.8550319671630859,0.3347441554069519,0.8466453552246094,0.37794628739356995,7.812500371073838e-06
