Best Val Accuracy: 0.8603,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6020968556404114,0.6801086664199829,0.6167664527893066,0.6723001003265381,0.0010000000474974513
2,0.596605122089386,0.6696326732635498,0.6327345371246338,0.6409268379211426,0.0010000000474974513
3,0.650024950504303,0.6078529357910156,0.71257483959198,0.5775922536849976,0.0010000000474974513
4,0.7029455900192261,0.5430841445922852,0.7285429239273071,0.5094885230064392,0.0010000000474974513
5,0.750374436378479,0.49372828006744385,0.7684630751609802,0.47659605741500854,0.0010000000474974513
6,0.7693459987640381,0.46367913484573364,0.71257483959198,0.5052717328071594,0.0010000000474974513
7,0.7768347263336182,0.4503124952316284,0.7844311594963074,0.4484926164150238,0.0010000000474974513
8,0.8032950758934021,0.4234958291053772,0.7445109486579895,0.4648168087005615,0.0010000000474974513
9,0.8142786026000977,0.40553951263427734,0.8103792667388916,0.42602038383483887,0.0010000000474974513
10,0.8232650756835938,0.3941401541233063,0.8123752474784851,0.4100112318992615,0.0010000000474974513
11,0.8322516083717346,0.3910510838031769,0.7984032034873962,0.42290768027305603,0.0010000000474974513
12,0.831752359867096,0.37886306643486023,0.8283433318138123,0.4074142873287201,0.0010000000474974513
13,0.8392411470413208,0.37301987409591675,0.8243513107299805,0.39821186661720276,0.0010000000474974513
14,0.8227658271789551,0.3767867088317871,0.8243513107299805,0.3921911120414734,0.0010000000474974513
15,0.8432351350784302,0.3715929090976715,0.802395224571228,0.41312289237976074,0.0010000000474974513
16,0.8372441530227661,0.36104878783226013,0.8083832263946533,0.40657302737236023,0.0010000000474974513
17,0.8432351350784302,0.35591137409210205,0.8203592896461487,0.3827585279941559,0.0010000000474974513
18,0.8442336320877075,0.35523471236228943,0.8343313336372375,0.3811757564544678,0.0010000000474974513
19,0.847728431224823,0.345512717962265,0.8303393125534058,0.3802258372306824,0.0010000000474974513
20,0.8527209162712097,0.34926435351371765,0.8363273739814758,0.3787192404270172,0.0010000000474974513
21,0.852221667766571,0.3402380347251892,0.832335352897644,0.3733108937740326,0.0010000000474974513
22,0.8592112064361572,0.3326326608657837,0.832335352897644,0.369111031293869,0.0010000000474974513
23,0.8557164072990417,0.33439531922340393,0.8363273739814758,0.4055261015892029,0.0010000000474974513
24,0.8617074489593506,0.3346361815929413,0.8383233547210693,0.36767011880874634,0.0010000000474974513
25,0.8527209162712097,0.32941439747810364,0.832335352897644,0.38188356161117554,0.0010000000474974513
26,0.8517224192619324,0.3347306251525879,0.8423153758049011,0.36991995573043823,0.0010000000474974513
27,0.8582127094268799,0.32416799664497375,0.8403193354606628,0.3734913468360901,0.0010000000474974513
28,0.8647029399871826,0.3168744742870331,0.8522953987121582,0.3623877465724945,0.0005000000237487257
29,0.8632051944732666,0.3128388226032257,0.8463073968887329,0.362141877412796,0.0005000000237487257
30,0.8741887211799622,0.30563023686408997,0.8522953987121582,0.3607069253921509,0.0005000000237487257
31,0.8741887211799622,0.3027259409427643,0.8542914390563965,0.36127737164497375,0.0005000000237487257
32,0.8771842122077942,0.3058509826660156,0.8483033776283264,0.3621841073036194,0.0005000000237487257
33,0.8691961765289307,0.3102181553840637,0.8542914390563965,0.35929447412490845,0.0005000000237487257
