Best Val Accuracy: 0.9242,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6495257019996643,0.6223903894424438,0.8243513107299805,0.5245527029037476,0.0010000000474974513
2,0.8357464075088501,0.4194750487804413,0.8602794408798218,0.3729378283023834,0.0010000000474974513
3,0.8701947331428528,0.3257097005844116,0.8662674427032471,0.3576609194278717,0.0010000000474974513
4,0.899650514125824,0.2897016406059265,0.8882235288619995,0.33507466316223145,0.0010000000474974513
5,0.9061408042907715,0.26287132501602173,0.8822355270385742,0.33037060499191284,0.0010000000474974513
6,0.9091362953186035,0.25268709659576416,0.9001995921134949,0.3084580898284912,0.0010000000474974513
7,0.9166250824928284,0.24700331687927246,0.9081836342811584,0.30692484974861145,0.0010000000474974513
8,0.9176235795021057,0.23553402721881866,0.886227548122406,0.3170582056045532,0.0010000000474974513
9,0.9251123070716858,0.21250572800636292,0.8982036113739014,0.2922670245170593,0.0010000000474974513
10,0.9236145615577698,0.21406158804893494,0.9121756553649902,0.28965485095977783,0.0010000000474974513
11,0.933599591255188,0.20127353072166443,0.910179615020752,0.2801440954208374,0.0010000000474974513
12,0.9281078577041626,0.19416064023971558,0.9121756553649902,0.2757434844970703,0.0010000000474974513
13,0.9316025972366333,0.18753381073474884,0.9181636571884155,0.2623344659805298,0.0010000000474974513
14,0.9425861239433289,0.1727173775434494,0.9061876535415649,0.30276966094970703,0.0010000000474974513
15,0.9380928874015808,0.16953961551189423,0.9221556782722473,0.26172733306884766,0.0010000000474974513
16,0.9445831179618835,0.16329877078533173,0.9221556782722473,0.25795531272888184,0.0010000000474974513
17,0.9385921359062195,0.1680251657962799,0.9221556782722473,0.2801561951637268,0.0010000000474974513
18,0.9455816149711609,0.1521461308002472,0.9121756553649902,0.31449058651924133,0.0010000000474974513
19,0.9480778574943542,0.1494719386100769,0.9221556782722473,0.2604736089706421,0.0010000000474974513
20,0.9520719051361084,0.1319745033979416,0.9201596975326538,0.2519901692867279,0.0005000000237487257
21,0.9580628871917725,0.1271347552537918,0.9181636571884155,0.2533620595932007,0.0005000000237487257
22,0.9565651416778564,0.12218024581670761,0.9241517186164856,0.26878097653388977,0.0005000000237487257
23,0.9585621356964111,0.12106546014547348,0.9241517186164856,0.2851371467113495,0.0005000000237487257
24,0.9625561833381653,0.11776955425739288,0.9221556782722473,0.2587037980556488,0.0002500000118743628
25,0.9590613842010498,0.11628279089927673,0.9201596975326538,0.25826844573020935,0.0002500000118743628
