Best Val Accuracy: 0.8303,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6837944388389587,0.6147704720497131,0.6666853427886963,0.0010000000474974513
2,0.6295556426048279,0.6622845530509949,0.6147704720497131,0.6775735020637512,0.0010000000474974513
3,0.6600099802017212,0.6209855079650879,0.6546906232833862,0.5800197124481201,0.0010000000474974513
4,0.7114328742027283,0.5367892980575562,0.7205588817596436,0.543959379196167,0.0010000000474974513
5,0.7468796968460083,0.5042102932929993,0.7544910311698914,0.5011218786239624,0.0010000000474974513
6,0.7628557085990906,0.48671045899391174,0.7544910311698914,0.477762907743454,0.0010000000474974513
7,0.7768347263336182,0.4820801615715027,0.7524949908256531,0.474093496799469,0.0010000000474974513
8,0.7803295254707336,0.46822988986968994,0.7564870119094849,0.462930828332901,0.0010000000474974513
9,0.7848227620124817,0.4524262249469757,0.7864271402359009,0.4453451633453369,0.0010000000474974513
10,0.7943085432052612,0.44399452209472656,0.7624750733375549,0.4721563160419464,0.0010000000474974513
11,0.8017973303794861,0.4397270679473877,0.7844311594963074,0.43497559428215027,0.0010000000474974513
12,0.816774845123291,0.4223078191280365,0.796407163143158,0.4214111566543579,0.0010000000474974513
13,0.815277099609375,0.41561707854270935,0.7924151420593262,0.4235944449901581,0.0010000000474974513
14,0.815277099609375,0.410107284784317,0.8003991842269897,0.41301995515823364,0.0010000000474974513
15,0.819770336151123,0.4046298861503601,0.7824351191520691,0.43422383069992065,0.0010000000474974513
16,0.8252621293067932,0.39727583527565,0.7884231805801392,0.4099481701850891,0.0010000000474974513
17,0.8207688331604004,0.3966507911682129,0.8063872456550598,0.40136367082595825,0.0010000000474974513
18,0.8297553658485413,0.38422849774360657,0.796407163143158,0.3976929187774658,0.0010000000474974513
19,0.8362456560134888,0.37828129529953003,0.7984032034873962,0.4058169424533844,0.0010000000474974513
20,0.8352471590042114,0.37424737215042114,0.8003991842269897,0.4065954387187958,0.0010000000474974513
21,0.8397403955459595,0.3743589520454407,0.8103792667388916,0.39149829745292664,0.0010000000474974513
22,0.8357464075088501,0.36806583404541016,0.802395224571228,0.38653603196144104,0.0010000000474974513
23,0.8377434015274048,0.36646768450737,0.8003991842269897,0.38533785939216614,0.0010000000474974513
24,0.8427358865737915,0.3586523234844208,0.8003991842269897,0.384147047996521,0.0010000000474974513
25,0.8487269282341003,0.3563399314880371,0.8063872456550598,0.41045626997947693,0.0010000000474974513
26,0.8432351350784302,0.3592296242713928,0.7984032034873962,0.4105744957923889,0.0010000000474974513
27,0.8487269282341003,0.3557571768760681,0.8083832263946533,0.3828245997428894,0.0010000000474974513
28,0.8547179102897644,0.3462229371070862,0.8103792667388916,0.37798041105270386,0.0010000000474974513
29,0.8532201647758484,0.3494492471218109,0.8203592896461487,0.3924834132194519,0.0010000000474974513
30,0.8582127094268799,0.34247130155563354,0.8163672685623169,0.3828711211681366,0.0010000000474974513
31,0.8537194132804871,0.340875506401062,0.8203592896461487,0.38589540123939514,0.0010000000474974513
