Best Val Accuracy: 0.9381,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.800798773765564,0.43362486362457275,0.7005987763404846,0.6364460587501526,0.0010000000474974513
2,0.9241138100624084,0.2046751230955124,0.6167664527893066,0.5848299264907837,0.0010000000474974513
3,0.9570643901824951,0.139557883143425,0.6127744317054749,0.5834282040596008,0.0010000000474974513
4,0.9710434079170227,0.09794912487268448,0.6147704720497131,0.5776297450065613,0.0010000000474974513
5,0.9815276861190796,0.06745103746652603,0.772455096244812,0.4139660596847534,0.0010000000474974513
6,0.9915127158164978,0.04200666770339012,0.8343313336372375,0.33780425786972046,0.0010000000474974513
7,0.995506763458252,0.029278729110956192,0.8083832263946533,0.3562917113304138,0.0010000000474974513
8,0.9995007514953613,0.018018456175923347,0.9201596975326538,0.20672252774238586,0.0010000000474974513
9,1.0,0.011636249721050262,0.9181636571884155,0.18367278575897217,0.0010000000474974513
10,1.0,0.007742045447230339,0.9241517186164856,0.1800384372472763,0.0010000000474974513
11,1.0,0.006049451883882284,0.9261476993560791,0.2011539191007614,0.0010000000474974513
12,1.0,0.0046223863027989864,0.9361277222633362,0.18750116229057312,0.0010000000474974513
13,1.0,0.0036653669085353613,0.9341317415237427,0.1849825084209442,0.0010000000474974513
14,1.0,0.003027089638635516,0.9301397204399109,0.19042174518108368,0.0005000000237487257
15,1.0,0.002768897218629718,0.9381237626075745,0.18956558406352997,0.0005000000237487257
