Best Val Accuracy: 0.8626,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.695980966091156,0.615015983581543,0.6702033877372742,0.0010000000474974513
2,0.6155484318733215,0.6547278165817261,0.615015983581543,0.6450340747833252,0.0010000000474974513
3,0.6405750513076782,0.6142736673355103,0.6389776468276978,0.5761482119560242,0.0010000000474974513
4,0.738551676273346,0.5126837491989136,0.7460063695907593,0.5150558352470398,0.0010000000474974513
5,0.7822151184082031,0.4630836546421051,0.7779552936553955,0.480617493391037,0.0010000000474974513
6,0.7800852060317993,0.44072332978248596,0.7891373634338379,0.43195390701293945,0.0010000000474974513
7,0.8083066940307617,0.4140559434890747,0.8083066940307617,0.4128214716911316,0.0010000000474974513
8,0.7976570725440979,0.4253352880477905,0.8130990266799927,0.40424636006355286,0.0010000000474974513
9,0.8162939548492432,0.40257444977760315,0.8019169569015503,0.4119403660297394,0.0010000000474974513
10,0.8146964907646179,0.40746936202049255,0.8226836919784546,0.3945751488208771,0.0010000000474974513
11,0.822151243686676,0.38680118322372437,0.8322683572769165,0.38925307989120483,0.0010000000474974513
12,0.8200212717056274,0.3915409743785858,0.835463285446167,0.3839525580406189,0.0010000000474974513
13,0.8237486481666565,0.39331120252609253,0.800319492816925,0.40526896715164185,0.0010000000474974513
14,0.8333333134651184,0.37912991642951965,0.830670952796936,0.384604811668396,0.0010000000474974513
15,0.8365282416343689,0.37083011865615845,0.8210862874984741,0.38897940516471863,0.0010000000474974513
16,0.8365282416343689,0.366413950920105,0.8386581540107727,0.37407785654067993,0.0005000000237487257
17,0.8423855304718018,0.35799479484558105,0.840255618095398,0.3746454119682312,0.0005000000237487257
18,0.8413205742835999,0.3560165762901306,0.835463285446167,0.37833210825920105,0.0005000000237487257
19,0.8407880663871765,0.3540716767311096,0.8514376878738403,0.36989519000053406,0.0005000000237487257
20,0.8471778631210327,0.35336530208587646,0.8466453552246094,0.369718074798584,0.0005000000237487257
21,0.8471778631210327,0.35384780168533325,0.8386581540107727,0.3803599178791046,0.0005000000237487257
22,0.8493077754974365,0.3462803065776825,0.8482428193092346,0.36832568049430847,0.0005000000237487257
23,0.8471778631210327,0.34814324975013733,0.8482428193092346,0.36645081639289856,0.0005000000237487257
24,0.8572949767112732,0.3402842879295349,0.8450479507446289,0.3730761706829071,0.0005000000237487257
25,0.8498402833938599,0.34244656562805176,0.8418530225753784,0.3777608275413513,0.0005000000237487257
26,0.8482428193092346,0.33872026205062866,0.8514376878738403,0.3674040138721466,0.0005000000237487257
27,0.8583599328994751,0.33303987979888916,0.8546326160430908,0.3644965887069702,0.0002500000118743628
28,0.8588924407958984,0.33494600653648376,0.840255618095398,0.3644435405731201,0.0002500000118743628
29,0.8604899048805237,0.3326195478439331,0.8514376878738403,0.3624076843261719,0.0002500000118743628
30,0.8626198172569275,0.3303169012069702,0.840255618095398,0.3646908402442932,0.0002500000118743628
31,0.8610223531723022,0.33041393756866455,0.8546326160430908,0.36792537569999695,0.0002500000118743628
32,0.8551650643348694,0.3311160206794739,0.8578274846076965,0.3617759048938751,0.0002500000118743628
33,0.8604899048805237,0.32694047689437866,0.8562300205230713,0.36150509119033813,0.0002500000118743628
34,0.8636847734451294,0.3289211690425873,0.830670952796936,0.3688238263130188,0.0002500000118743628
35,0.863152265548706,0.32567963004112244,0.8482428193092346,0.36123934388160706,0.0002500000118743628
36,0.8599573969841003,0.3254028558731079,0.8562300205230713,0.36317411065101624,0.0002500000118743628
37,0.8647497296333313,0.3230690062046051,0.8386581540107727,0.3628312051296234,0.0002500000118743628
38,0.8658146858215332,0.32432886958122253,0.8514376878738403,0.36008185148239136,0.0002500000118743628
39,0.863152265548706,0.3235100209712982,0.8626198172569275,0.3627983629703522,0.0002500000118743628
40,0.8647497296333313,0.32534581422805786,0.8530351519584656,0.35824891924858093,0.0002500000118743628
41,0.8663471937179565,0.32133060693740845,0.8322683572769165,0.3650684952735901,0.0002500000118743628
42,0.863152265548706,0.3207349479198456,0.8546326160430908,0.35762083530426025,0.0002500000118743628
43,0.8647497296333313,0.3188632130622864,0.8530351519584656,0.3564366400241852,0.0002500000118743628
44,0.8663471937179565,0.3181922137737274,0.8546326160430908,0.35604074597358704,0.0002500000118743628
45,0.8674121499061584,0.3165668547153473,0.8594249486923218,0.357431024312973,0.0002500000118743628
46,0.872736930847168,0.31615856289863586,0.8562300205230713,0.3571247458457947,0.0002500000118743628
47,0.8706070184707642,0.3167876601219177,0.8450479507446289,0.3570953607559204,0.0002500000118743628
48,0.8711395263671875,0.3132231831550598,0.8434504866600037,0.35835710167884827,0.0001250000059371814
49,0.8722044825553894,0.31323063373565674,0.8530351519584656,0.3552710711956024,0.0001250000059371814
50,0.867944598197937,0.3126486837863922,0.8370606899261475,0.35970303416252136,0.0001250000059371814
51,0.8716719746589661,0.31220847368240356,0.8578274846076965,0.3561287820339203,0.0001250000059371814
52,0.8716719746589661,0.3114336431026459,0.8562300205230713,0.3556257486343384,0.0001250000059371814
53,0.8722044825553894,0.31109508872032166,0.8514376878738403,0.3559260368347168,6.25000029685907e-05
54,0.8748669028282166,0.3098061978816986,0.8578274846076965,0.3557935655117035,6.25000029685907e-05
