Best Val Accuracy: 0.8902,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5776335597038269,0.7009752988815308,0.6087824106216431,0.6804814338684082,0.0010000000474974513
2,0.6070893406867981,0.6741737127304077,0.6087824106216431,0.6720132827758789,0.0010000000474974513
3,0.6075885891914368,0.6665993332862854,0.6087824106216431,0.6568204164505005,0.0010000000474974513
4,0.6070893406867981,0.6519819498062134,0.6047903895378113,0.6529572606086731,0.0010000000474974513
5,0.6065900921821594,0.6400255560874939,0.6027944087982178,0.6299614906311035,0.0010000000474974513
6,0.6345481872558594,0.6126971244812012,0.6566866040229797,0.5855793356895447,0.0010000000474974513
7,0.7099350690841675,0.5504428744316101,0.7744510769844055,0.537981390953064,0.0010000000474974513
8,0.7543684244155884,0.5069988369941711,0.7784430980682373,0.49917566776275635,0.0010000000474974513
9,0.7618572115898132,0.487494558095932,0.7784430980682373,0.5052672624588013,0.0010000000474974513
10,0.7698452472686768,0.4779186248779297,0.796407163143158,0.46419960260391235,0.0010000000474974513
11,0.7888167500495911,0.45326948165893555,0.7245509028434753,0.5067059397697449,0.0010000000474974513
12,0.7913130521774292,0.4505411982536316,0.7904191613197327,0.47039854526519775,0.0010000000474974513
13,0.7818272709846497,0.456920862197876,0.8103792667388916,0.43334630131721497,0.0010000000474974513
14,0.8092860579490662,0.4331304728984833,0.8243513107299805,0.4367539584636688,0.0010000000474974513
15,0.7978032827377319,0.4297851622104645,0.7864271402359009,0.4366503059864044,0.0010000000474974513
16,0.818272590637207,0.41695037484169006,0.8243513107299805,0.4093378782272339,0.0010000000474974513
17,0.8107838034629822,0.41632798314094543,0.8343313336372375,0.41695210337638855,0.0010000000474974513
18,0.8112830519676208,0.41885897517204285,0.8183632493019104,0.41654422879219055,0.0010000000474974513
19,0.8172740936279297,0.41370123624801636,0.8363273739814758,0.3969043493270874,0.0010000000474974513
20,0.8277583718299866,0.4003340005874634,0.8063872456550598,0.4288502037525177,0.0010000000474974513
21,0.8192710876464844,0.40067681670188904,0.826347291469574,0.38656365871429443,0.0010000000474974513
22,0.8382426500320435,0.38740530610084534,0.8423153758049011,0.3944004774093628,0.0010000000474974513
23,0.8277583718299866,0.3928146958351135,0.832335352897644,0.37914490699768066,0.0010000000474974513
24,0.8387418985366821,0.38251861929893494,0.8343313336372375,0.375997930765152,0.0010000000474974513
25,0.8392411470413208,0.3804577887058258,0.8383233547210693,0.37823447585105896,0.0010000000474974513
26,0.8447328805923462,0.37812793254852295,0.8423153758049011,0.36964696645736694,0.0010000000474974513
27,0.8432351350784302,0.3790523111820221,0.832335352897644,0.37579578161239624,0.0010000000474974513
28,0.8427358865737915,0.3717140257358551,0.8383233547210693,0.36454710364341736,0.0010000000474974513
29,0.8422366380691528,0.37217289209365845,0.8003991842269897,0.4174325168132782,0.0010000000474974513
30,0.8472291827201843,0.370545893907547,0.8502994179725647,0.3572145700454712,0.0010000000474974513
31,0.8412381410598755,0.3665955066680908,0.85628741979599,0.36031270027160645,0.0010000000474974513
32,0.8457313776016235,0.363366037607193,0.8502994179725647,0.3697855770587921,0.0010000000474974513
33,0.8572141528129578,0.35358926653862,0.8622754216194153,0.35296207666397095,0.0010000000474974513
34,0.8532201647758484,0.3589313328266144,0.8542914390563965,0.3506425619125366,0.0010000000474974513
35,0.8587119579315186,0.35189953446388245,0.8622754216194153,0.35358038544654846,0.0010000000474974513
36,0.8547179102897644,0.34520766139030457,0.8502994179725647,0.3451254963874817,0.0010000000474974513
37,0.8602097034454346,0.3427163064479828,0.8542914390563965,0.3409999907016754,0.0010000000474974513
38,0.8547179102897644,0.34541407227516174,0.8602794408798218,0.3451639711856842,0.0010000000474974513
39,0.8612082004547119,0.34024113416671753,0.8622754216194153,0.33762556314468384,0.0010000000474974513
40,0.8587119579315186,0.33938324451446533,0.8622754216194153,0.33794617652893066,0.0010000000474974513
41,0.8627059459686279,0.33236128091812134,0.8782435059547424,0.33470389246940613,0.0010000000474974513
42,0.8681976795196533,0.32818543910980225,0.8582834601402283,0.33322012424468994,0.0010000000474974513
43,0.8612082004547119,0.3370862901210785,0.8722555041313171,0.33320510387420654,0.0010000000474974513
44,0.868696928024292,0.3242347836494446,0.8662674427032471,0.332035630941391,0.0010000000474974513
45,0.867199182510376,0.32026946544647217,0.8762475252151489,0.33762574195861816,0.0010000000474974513
46,0.868696928024292,0.3248745799064636,0.8662674427032471,0.3272168040275574,0.0010000000474974513
47,0.8691961765289307,0.3195091485977173,0.8742514848709106,0.3281842768192291,0.0010000000474974513
48,0.8666999340057373,0.31681028008461,0.8502994179725647,0.3498184382915497,0.0010000000474974513
49,0.8726909756660461,0.31484484672546387,0.8762475252151489,0.3196885287761688,0.0010000000474974513
50,0.8751872181892395,0.3100796639919281,0.8822355270385742,0.3228721022605896,0.0010000000474974513
51,0.8786819577217102,0.3036212623119354,0.8762475252151489,0.3234316408634186,0.0010000000474974513
52,0.8811782598495483,0.3041228950023651,0.8662674427032471,0.31933480501174927,0.0010000000474974513
53,0.8736894726753235,0.2989329993724823,0.8722555041313171,0.32134437561035156,0.0010000000474974513
54,0.8766849637031555,0.2996443808078766,0.8722555041313171,0.31908053159713745,0.0010000000474974513
55,0.8876684904098511,0.28940853476524353,0.8822355270385742,0.3115510642528534,0.0010000000474974513
56,0.8791812062263489,0.2919046878814697,0.85628741979599,0.3442090153694153,0.0010000000474974513
57,0.8856714963912964,0.28820791840553284,0.8742514848709106,0.3181937038898468,0.0010000000474974513
58,0.8861707448959351,0.28619101643562317,0.8722555041313171,0.3103436827659607,0.0010000000474974513
59,0.8891662359237671,0.2860910892486572,0.8782435059547424,0.30563685297966003,0.0010000000474974513
60,0.8896654844284058,0.2780831754207611,0.8842315077781677,0.3051358163356781,0.0010000000474974513
61,0.8886669874191284,0.2736625373363495,0.8822355270385742,0.30604833364486694,0.0010000000474974513
62,0.8886669874191284,0.27676865458488464,0.8802395462989807,0.303968220949173,0.0010000000474974513
63,0.8921617865562439,0.27312344312667847,0.8782435059547424,0.30452534556388855,0.0010000000474974513
64,0.8956565260887146,0.272079199552536,0.8762475252151489,0.3024294674396515,0.0010000000474974513
65,0.8946580290794373,0.26259443163871765,0.8782435059547424,0.3020426630973816,0.0010000000474974513
66,0.8966550230979919,0.26252058148384094,0.8902195692062378,0.3012731969356537,0.0010000000474974513
