Best Val Accuracy: 0.7984,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6749692559242249,0.6167664527893066,0.6600497961044312,0.0010000000474974513
2,0.6235646605491638,0.6544942259788513,0.6167664527893066,0.6388828754425049,0.0010000000474974513
3,0.6365451812744141,0.6115931868553162,0.7145708799362183,0.607761800289154,0.0010000000474974513
4,0.6919620633125305,0.5611587166786194,0.7385229468345642,0.5344623327255249,0.0010000000474974513
5,0.7418871521949768,0.5081772208213806,0.7804391384124756,0.5089938044548035,0.0010000000474974513
6,0.7513729333877563,0.4916780889034271,0.7904191613197327,0.49520066380500793,0.0010000000474974513
7,0.7638542056083679,0.4722575545310974,0.7904191613197327,0.48692163825035095,0.0010000000474974513
8,0.7853220105171204,0.4565901756286621,0.7944111824035645,0.4781571328639984,0.0010000000474974513
9,0.7878182530403137,0.4438161849975586,0.7844311594963074,0.4746851623058319,0.0010000000474974513
10,0.7933100461959839,0.43663913011550903,0.7984032034873962,0.46559131145477295,0.0010000000474974513
