Best Val Accuracy: 0.9182,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6510234475135803,0.618729293346405,0.7085828185081482,0.5409943461418152,0.0010000000474974513
2,0.8072890639305115,0.4464152157306671,0.826347291469574,0.3949119448661804,0.0010000000474974513
3,0.8367449045181274,0.3964006006717682,0.8283433318138123,0.3916568160057068,0.0010000000474974513
4,0.8592112064361572,0.34725329279899597,0.8622754216194153,0.35202452540397644,0.0010000000474974513
5,0.8741887211799622,0.3230089247226715,0.9021956324577332,0.2951151728630066,0.0010000000474974513
6,0.8936595320701599,0.2793954908847809,0.9121756553649902,0.2735879123210907,0.0010000000474974513
7,0.9091362953186035,0.24894270300865173,0.9141716361045837,0.26808226108551025,0.0010000000474974513
8,0.9131302833557129,0.22998185455799103,0.9061876535415649,0.27563542127609253,0.0010000000474974513
9,0.9181228280067444,0.23076148331165314,0.9061876535415649,0.26859936118125916,0.0010000000474974513
10,0.9221168160438538,0.20820656418800354,0.9081836342811584,0.26005351543426514,0.0010000000474974513
11,0.9276086091995239,0.2069406807422638,0.9121756553649902,0.2473873496055603,0.0010000000474974513
12,0.9281078577041626,0.18924269080162048,0.9121756553649902,0.24182434380054474,0.0010000000474974513
13,0.932101845741272,0.17716751992702484,0.9141716361045837,0.23586800694465637,0.0010000000474974513
14,0.9480778574943542,0.16013164818286896,0.9061876535415649,0.2589821517467499,0.0010000000474974513
15,0.9460808634757996,0.15330681204795837,0.9061876535415649,0.252651184797287,0.0010000000474974513
16,0.9540688991546631,0.14160193502902985,0.916167676448822,0.24712811410427094,0.0010000000474974513
17,0.9620569348335266,0.1287318766117096,0.9181636571884155,0.25738927721977234,0.0005000000237487257
18,0.9590613842010498,0.12392522394657135,0.9001995921134949,0.283760130405426,0.0005000000237487257
