Best Val Accuracy: 0.8754,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5962460041046143,0.6799155473709106,0.6134185194969177,0.6591543555259705,0.0010000000474974513
2,0.6110223531723022,0.6448206305503845,0.6134185194969177,0.6379345655441284,0.0010000000474974513
3,0.6861022114753723,0.5735558867454529,0.7060703039169312,0.5200629830360413,0.0010000000474974513
4,0.7468051314353943,0.507307231426239,0.7476038336753845,0.4857364594936371,0.0010000000474974513
5,0.7675718665122986,0.48237618803977966,0.7603833675384521,0.46652430295944214,0.0010000000474974513
6,0.7823482155799866,0.46356984972953796,0.7859424948692322,0.44151583313941956,0.0010000000474974513
7,0.7919328808784485,0.4501796066761017,0.7923322916030884,0.4288799464702606,0.0010000000474974513
8,0.8119009733200073,0.426626980304718,0.8083066940307617,0.4126931428909302,0.0010000000474974513
9,0.8067092895507812,0.42411744594573975,0.830670952796936,0.4024146795272827,0.0010000000474974513
10,0.8186901211738586,0.4170820713043213,0.7987220287322998,0.4231031537055969,0.0010000000474974513
11,0.8158945441246033,0.41011324524879456,0.840255618095398,0.3866591155529022,0.0010000000474974513
12,0.8278753757476807,0.39394357800483704,0.8338658213615417,0.3791593313217163,0.0010000000474974513
13,0.8366613388061523,0.38721728324890137,0.8210862874984741,0.39882147312164307,0.0010000000474974513
14,0.8338658213615417,0.3829527199268341,0.8466453552246094,0.3694199025630951,0.0010000000474974513
15,0.8366613388061523,0.3760223984718323,0.8466453552246094,0.3599677085876465,0.0010000000474974513
16,0.8330671191215515,0.3756248652935028,0.840255618095398,0.361600786447525,0.0010000000474974513
17,0.8498402833938599,0.3634147644042969,0.840255618095398,0.3508984446525574,0.0010000000474974513
18,0.84944087266922,0.35981228947639465,0.830670952796936,0.3654254078865051,0.0010000000474974513
19,0.855431318283081,0.3558015525341034,0.8338658213615417,0.35427647829055786,0.0010000000474974513
20,0.8598242998123169,0.3526383638381958,0.8498402833938599,0.3531491160392761,0.0010000000474974513
21,0.8590255379676819,0.3442270755767822,0.8530351519584656,0.3430359661579132,0.0005000000237487257
22,0.860223650932312,0.34170880913734436,0.8594249486923218,0.3455217480659485,0.0005000000237487257
23,0.8682108521461487,0.337958425283432,0.8466453552246094,0.3346656560897827,0.0005000000237487257
24,0.8674121499061584,0.334790974855423,0.8530351519584656,0.3421662449836731,0.0005000000237487257
25,0.8618211150169373,0.33719155192375183,0.8626198172569275,0.3461415469646454,0.0005000000237487257
26,0.8626198172569275,0.3350183069705963,0.8498402833938599,0.3378847539424896,0.0005000000237487257
27,0.8710063695907593,0.3279213011264801,0.8530351519584656,0.3277187943458557,0.0002500000118743628
28,0.8710063695907593,0.3268175721168518,0.8530351519584656,0.3264631927013397,0.0002500000118743628
29,0.8678115010261536,0.32642117142677307,0.8626198172569275,0.3281831443309784,0.0002500000118743628
30,0.8730031847953796,0.3242359757423401,0.8530351519584656,0.32962289452552795,0.0002500000118743628
31,0.8710063695907593,0.3245925307273865,0.8562300205230713,0.3298938274383545,0.0002500000118743628
32,0.8757987022399902,0.3210909068584442,0.8594249486923218,0.3271230459213257,0.0001250000059371814
33,0.8710063695907593,0.32118645310401917,0.8562300205230713,0.32566285133361816,0.0001250000059371814
34,0.8726038336753845,0.320530503988266,0.8562300205230713,0.32566529512405396,0.0001250000059371814
35,0.875,0.32044538855552673,0.8562300205230713,0.32496559619903564,0.0001250000059371814
36,0.8757987022399902,0.32029062509536743,0.8594249486923218,0.32583293318748474,0.0001250000059371814
37,0.8742012977600098,0.3195730447769165,0.8626198172569275,0.3241339921951294,0.0001250000059371814
38,0.8753993511199951,0.3182925283908844,0.8626198172569275,0.3259280323982239,0.0001250000059371814
39,0.8761980533599854,0.3188805878162384,0.8658146858215332,0.3235849440097809,0.0001250000059371814
40,0.8746006488800049,0.3185221552848816,0.8626198172569275,0.3241332769393921,0.0001250000059371814
41,0.8793929815292358,0.3177421987056732,0.8626198172569275,0.3230424225330353,0.0001250000059371814
42,0.8761980533599854,0.3170389235019684,0.8594249486923218,0.3240187466144562,0.0001250000059371814
43,0.875,0.31724509596824646,0.8626198172569275,0.32223841547966003,0.0001250000059371814
44,0.8761980533599854,0.3159625232219696,0.8690096139907837,0.32258638739585876,0.0001250000059371814
45,0.8765974640846252,0.31609663367271423,0.8690096139907837,0.3211912512779236,0.0001250000059371814
46,0.8773961663246155,0.31526675820350647,0.8626198172569275,0.32214438915252686,0.0001250000059371814
47,0.8746006488800049,0.3153701424598694,0.8658146858215332,0.3200967609882355,0.0001250000059371814
48,0.8761980533599854,0.3138774633407593,0.8690096139907837,0.3208251893520355,0.0001250000059371814
49,0.8773961663246155,0.3161451816558838,0.8658146858215332,0.3192393481731415,0.0001250000059371814
50,0.8805910348892212,0.31385746598243713,0.8658146858215332,0.3200071156024933,0.0001250000059371814
51,0.8769968152046204,0.3129819333553314,0.8690096139907837,0.3188079595565796,0.0001250000059371814
52,0.8793929815292358,0.3124237656593323,0.8658146858215332,0.31914204359054565,0.0001250000059371814
53,0.8805910348892212,0.31128206849098206,0.8626198172569275,0.31913670897483826,0.0001250000059371814
54,0.8805910348892212,0.31104516983032227,0.8530351519584656,0.32123979926109314,0.0001250000059371814
55,0.8793929815292358,0.31204378604888916,0.8690096139907837,0.3178718388080597,6.25000029685907e-05
56,0.8805910348892212,0.3097383379936218,0.8753993511199951,0.3173697590827942,6.25000029685907e-05
57,0.8809903860092163,0.3098616302013397,0.8722044825553894,0.3163644075393677,6.25000029685907e-05
58,0.8809903860092163,0.3099296987056732,0.8722044825553894,0.3164258301258087,6.25000029685907e-05
59,0.8813897967338562,0.3091869652271271,0.8722044825553894,0.3163414001464844,6.25000029685907e-05
60,0.8805910348892212,0.3093552887439728,0.8722044825553894,0.3158653974533081,6.25000029685907e-05
61,0.8821884989738464,0.3090292811393738,0.8753993511199951,0.3159993886947632,6.25000029685907e-05
62,0.8805910348892212,0.3089095652103424,0.8722044825553894,0.3163381814956665,6.25000029685907e-05
63,0.8817891478538513,0.3085991144180298,0.8753993511199951,0.31652066111564636,6.25000029685907e-05
64,0.8813897967338562,0.3079613745212555,0.8722044825553894,0.3160407245159149,3.125000148429535e-05
65,0.8817891478538513,0.3076673150062561,0.8753993511199951,0.31607478857040405,3.125000148429535e-05
