Best Val Accuracy: 0.9381,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8292561173439026,0.38052305579185486,0.8283433318138123,0.6053004860877991,0.0010000000474974513
2,0.9390913844108582,0.17633889615535736,0.8662674427032471,0.4959336221218109,0.0010000000474974513
3,0.9550673961639404,0.11969427019357681,0.8742514848709106,0.3904930353164673,0.0010000000474974513
4,0.9615576863288879,0.10174298286437988,0.8702594637870789,0.3446398079395294,0.0010000000474974513
5,0.9775336980819702,0.06575308740139008,0.7904191613197327,0.5396884083747864,0.0010000000474974513
6,0.9870194792747498,0.04906151443719864,0.9221556782722473,0.23145991563796997,0.0010000000474974513
7,0.9875187277793884,0.04224206134676933,0.9201596975326538,0.24958571791648865,0.0010000000474974513
8,0.9960060119628906,0.023216983303427696,0.8922155499458313,0.3324383497238159,0.0010000000474974513
9,0.9965052604675293,0.02285522222518921,0.9081836342811584,0.31845033168792725,0.0010000000474974513
10,0.9980030059814453,0.012399494647979736,0.9361277222633362,0.2195563018321991,0.0005000000237487257
11,0.9990015029907227,0.008718409575521946,0.9381237626075745,0.2118532955646515,0.0005000000237487257
12,1.0,0.0056023672223091125,0.9341317415237427,0.22227099537849426,0.0005000000237487257
13,1.0,0.005385417025536299,0.9381237626075745,0.2140650898218155,0.0005000000237487257
14,1.0,0.004210622515529394,0.9361277222633362,0.2152872234582901,0.0005000000237487257
15,1.0,0.003409278579056263,0.9381237626075745,0.2224249690771103,0.0002500000118743628
16,1.0,0.003640214679762721,0.9361277222633362,0.221069797873497,0.0002500000118743628
