Best Val Accuracy: 0.9102,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6959560513496399,0.5676970481872559,0.7245509028434753,0.4727858603000641,0.0010000000474974513
2,0.8142786026000977,0.41034483909606934,0.8682634830474854,0.35667189955711365,0.0010000000474974513
3,0.850723922252655,0.3613661229610443,0.8463073968887329,0.3586346507072449,0.0010000000474974513
4,0.8557164072990417,0.33760517835617065,0.8882235288619995,0.31015682220458984,0.0010000000474974513
5,0.86570143699646,0.3284536302089691,0.8882235288619995,0.32091283798217773,0.0010000000474974513
6,0.8876684904098511,0.2847084701061249,0.8642714619636536,0.37370872497558594,0.0010000000474974513
7,0.884672999382019,0.2895703613758087,0.8942115902900696,0.28871074318885803,0.0010000000474974513
8,0.9061408042907715,0.24969063699245453,0.9021956324577332,0.2766461968421936,0.0010000000474974513
9,0.9061408042907715,0.253990113735199,0.8842315077781677,0.30075809359550476,0.0010000000474974513
10,0.9151273369789124,0.234944149851799,0.7864271402359009,0.5441650748252869,0.0010000000474974513
11,0.9041438102722168,0.24638961255550385,0.9061876535415649,0.26414746046066284,0.0010000000474974513
12,0.9126310348510742,0.21968477964401245,0.8962075710296631,0.2548615634441376,0.0010000000474974513
13,0.9176235795021057,0.21809595823287964,0.8762475252151489,0.3197381794452667,0.0010000000474974513
14,0.9176235795021057,0.21484439074993134,0.9021956324577332,0.2567019760608673,0.0010000000474974513
15,0.9276086091995239,0.1879691779613495,0.910179615020752,0.265474796295166,0.0010000000474974513
16,0.9345980882644653,0.16709737479686737,0.9081836342811584,0.2486942857503891,0.0005000000237487257
17,0.9355965852737427,0.16606853902339935,0.8922155499458313,0.2542722821235657,0.0005000000237487257
18,0.9385921359062195,0.15887631475925446,0.9061876535415649,0.25255468487739563,0.0005000000237487257
19,0.9425861239433289,0.1495131254196167,0.9021956324577332,0.24906249344348907,0.0005000000237487257
20,0.9435846209526062,0.1419055461883545,0.9021956324577332,0.2557516098022461,0.0002500000118743628
21,0.9425861239433289,0.13982756435871124,0.9041916131973267,0.25190335512161255,0.0002500000118743628
