Best Val Accuracy: 0.8818,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6851310133934021,0.6166134476661682,0.6753814220428467,0.0010000000474974513
2,0.6106230020523071,0.6687690615653992,0.6166134476661682,0.6545230746269226,0.0010000000474974513
3,0.6190096139907837,0.6407486796379089,0.6517571806907654,0.6009621620178223,0.0010000000474974513
4,0.7092651724815369,0.5426588654518127,0.7987220287322998,0.47437411546707153,0.0010000000474974513
5,0.7671725153923035,0.475336492061615,0.779552698135376,0.43201297521591187,0.0010000000474974513
6,0.7891373634338379,0.4419671297073364,0.8242811560630798,0.404520720243454,0.0010000000474974513
7,0.8023163080215454,0.4189732074737549,0.8146964907646179,0.3933902680873871,0.0010000000474974513
8,0.8075079917907715,0.4109165668487549,0.7667731642723083,0.44915294647216797,0.0010000000474974513
9,0.8075079917907715,0.4074627459049225,0.8083066940307617,0.40815040469169617,0.0010000000474974513
10,0.8123003244400024,0.41023755073547363,0.8242811560630798,0.39130568504333496,0.0010000000474974513
11,0.8138977885246277,0.397021621465683,0.8274760246276855,0.3832070231437683,0.0010000000474974513
12,0.8230830430984497,0.38849014043807983,0.8274760246276855,0.3832140862941742,0.0010000000474974513
13,0.8270766735076904,0.38438621163368225,0.8338658213615417,0.37575024366378784,0.0010000000474974513
14,0.8334664702415466,0.3763180375099182,0.8210862874984741,0.37850436568260193,0.0010000000474974513
15,0.8366613388061523,0.3722154498100281,0.830670952796936,0.37102535367012024,0.0010000000474974513
16,0.8330671191215515,0.37132108211517334,0.8274760246276855,0.37695521116256714,0.0010000000474974513
17,0.8418530225753784,0.36607348918914795,0.830670952796936,0.3773188292980194,0.0010000000474974513
18,0.835463285446167,0.36185550689697266,0.8466453552246094,0.35590773820877075,0.0010000000474974513
19,0.8438498377799988,0.3539823889732361,0.8370606899261475,0.35596829652786255,0.0010000000474974513
20,0.8466453552246094,0.3504396080970764,0.8530351519584656,0.35454070568084717,0.0010000000474974513
21,0.84944087266922,0.35090577602386475,0.8370606899261475,0.35227319598197937,0.0010000000474974513
22,0.8510383367538452,0.3418021500110626,0.8498402833938599,0.3591140806674957,0.0010000000474974513
23,0.8538338541984558,0.34131115674972534,0.8466453552246094,0.34609928727149963,0.0010000000474974513
24,0.8538338541984558,0.33924323320388794,0.8466453552246094,0.3776994049549103,0.0010000000474974513
25,0.8586261868476868,0.3352447748184204,0.8498402833938599,0.3371503949165344,0.0010000000474974513
26,0.8586261868476868,0.33071234822273254,0.8434504866600037,0.3361312448978424,0.0010000000474974513
27,0.8614217042922974,0.3251720666885376,0.8466453552246094,0.3323417901992798,0.0010000000474974513
28,0.8642172813415527,0.32600703835487366,0.8466453552246094,0.3431583344936371,0.0010000000474974513
29,0.860223650932312,0.31963592767715454,0.8498402833938599,0.32585427165031433,0.0010000000474974513
30,0.8706070184707642,0.3173789381980896,0.8530351519584656,0.32547974586486816,0.0010000000474974513
31,0.8682108521461487,0.3161555826663971,0.8562300205230713,0.3258807063102722,0.0010000000474974513
32,0.8742012977600098,0.3105844557285309,0.8594249486923218,0.3199976086616516,0.0010000000474974513
33,0.8746006488800049,0.30510222911834717,0.8626198172569275,0.32113587856292725,0.0010000000474974513
34,0.8809903860092163,0.29930365085601807,0.8690096139907837,0.3178597390651703,0.0010000000474974513
35,0.8829872012138367,0.2951051592826843,0.8562300205230713,0.3275366425514221,0.0010000000474974513
36,0.8773961663246155,0.2960418462753296,0.8626198172569275,0.3153672218322754,0.0010000000474974513
37,0.8913738131523132,0.2871836721897125,0.8594249486923218,0.3186556100845337,0.0010000000474974513
38,0.8805910348892212,0.2954002618789673,0.8658146858215332,0.3055301606655121,0.0010000000474974513
39,0.8917731642723083,0.2818186283111572,0.8626198172569275,0.30597788095474243,0.0010000000474974513
40,0.8845846652984619,0.28046104311943054,0.8690096139907837,0.32007962465286255,0.0010000000474974513
41,0.8949680328369141,0.27310770750045776,0.8690096139907837,0.31044426560401917,0.0010000000474974513
42,0.894568681716919,0.26840636134147644,0.8594249486923218,0.29346928000450134,0.0005000000237487257
43,0.9013578295707703,0.26557981967926025,0.8722044825553894,0.2918645441532135,0.0005000000237487257
44,0.9001597166061401,0.26388266682624817,0.8658146858215332,0.2965032458305359,0.0005000000237487257
45,0.9013578295707703,0.2622576951980591,0.8690096139907837,0.29370298981666565,0.0005000000237487257
46,0.9025558829307556,0.2594992518424988,0.8753993511199951,0.29309597611427307,0.0005000000237487257
47,0.8969648480415344,0.2581541836261749,0.8817891478538513,0.2957055866718292,0.0002500000118743628
48,0.9061501622200012,0.25558385252952576,0.8722044825553894,0.28565868735313416,0.0002500000118743628
49,0.9057508111000061,0.2553446888923645,0.8722044825553894,0.28685393929481506,0.0002500000118743628
50,0.9065495133399963,0.25468653440475464,0.8722044825553894,0.2856907844543457,0.0002500000118743628
51,0.9065495133399963,0.2533074617385864,0.8722044825553894,0.2877551317214966,0.0002500000118743628
52,0.9025558829307556,0.2529376447200775,0.8753993511199951,0.28860387206077576,0.0001250000059371814
53,0.9033546447753906,0.25154903531074524,0.8785942196846008,0.28875359892845154,0.0001250000059371814
