Best Val Accuracy: 0.8720,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.591317355632782,0.6785759329795837,0.6159999966621399,0.682518720626831,0.0010000000474974513
2,0.6102794408798218,0.6576672792434692,0.6159999966621399,0.6633551120758057,0.0010000000474974513
3,0.6576846241950989,0.6049409508705139,0.6240000128746033,0.5932499170303345,0.0010000000474974513
4,0.7135728597640991,0.5319990515708923,0.7720000147819519,0.4944450557231903,0.0010000000474974513
5,0.7465069890022278,0.49916982650756836,0.7960000038146973,0.471457302570343,0.0010000000474974513
6,0.7569860219955444,0.4943121075630188,0.7900000214576721,0.45486995577812195,0.0010000000474974513
7,0.7614770531654358,0.4725482761859894,0.777999997138977,0.4576438367366791,0.0010000000474974513
8,0.7834331393241882,0.4559854567050934,0.800000011920929,0.43207040429115295,0.0010000000474974513
9,0.7909181714057922,0.4554884433746338,0.8159999847412109,0.43681231141090393,0.0010000000474974513
10,0.8048902153968811,0.42911431193351746,0.7960000038146973,0.4197261929512024,0.0010000000474974513
11,0.8108782172203064,0.4186245799064636,0.8140000104904175,0.4095483422279358,0.0010000000474974513
12,0.8203592896461487,0.41407790780067444,0.8140000104904175,0.40143248438835144,0.0010000000474974513
13,0.8288423418998718,0.40315675735473633,0.8220000267028809,0.4028644859790802,0.0010000000474974513
14,0.8268463015556335,0.39412984251976013,0.8059999942779541,0.41247299313545227,0.0010000000474974513
15,0.8303393125534058,0.3907557725906372,0.8240000009536743,0.3951852023601532,0.0010000000474974513
16,0.8353293538093567,0.38270410895347595,0.8299999833106995,0.3823648989200592,0.0010000000474974513
17,0.8333333134651184,0.38046446442604065,0.8420000076293945,0.3773655891418457,0.0010000000474974513
18,0.8478043675422668,0.36657899618148804,0.8339999914169312,0.37080469727516174,0.0010000000474974513
19,0.839820384979248,0.36628034710884094,0.8420000076293945,0.3795953691005707,0.0010000000474974513
20,0.8522953987121582,0.3644290268421173,0.8399999737739563,0.3741004467010498,0.0010000000474974513
21,0.8403193354606628,0.35922321677207947,0.843999981880188,0.3712378740310669,0.0010000000474974513
22,0.8493013978004456,0.3479406535625458,0.8460000157356262,0.3609430193901062,0.0005000000237487257
23,0.8547903895378113,0.3453305959701538,0.8519999980926514,0.36124947667121887,0.0005000000237487257
24,0.8512973785400391,0.3492591977119446,0.8560000061988831,0.3613497316837311,0.0005000000237487257
25,0.8537924289703369,0.34216275811195374,0.8539999723434448,0.3607793152332306,0.0005000000237487257
26,0.8527944087982178,0.3444432318210602,0.8500000238418579,0.3622167110443115,0.0005000000237487257
27,0.8572854399681091,0.3374054431915283,0.8539999723434448,0.3628953993320465,0.0005000000237487257
28,0.8537924289703369,0.3438035845756531,0.8579999804496765,0.35167691111564636,0.0005000000237487257
29,0.8577844500541687,0.33546212315559387,0.8519999980926514,0.36121684312820435,0.0005000000237487257
30,0.85628741979599,0.34084993600845337,0.8579999804496765,0.35730549693107605,0.0005000000237487257
31,0.8597804307937622,0.330507755279541,0.8539999723434448,0.3509362041950226,0.0005000000237487257
32,0.8572854399681091,0.32925334572792053,0.8659999966621399,0.35265642404556274,0.0005000000237487257
33,0.8592814207077026,0.328347384929657,0.8539999723434448,0.348927766084671,0.0005000000237487257
34,0.8617764711380005,0.3261122703552246,0.8679999709129333,0.3473762571811676,0.0005000000237487257
35,0.8627744317054749,0.3222041130065918,0.8659999966621399,0.35404446721076965,0.0005000000237487257
36,0.8657684922218323,0.32263198494911194,0.8640000224113464,0.3504944145679474,0.0005000000237487257
37,0.8572854399681091,0.33109229803085327,0.8640000224113464,0.35024431347846985,0.0005000000237487257
38,0.8622754216194153,0.31846967339515686,0.871999979019165,0.34849849343299866,0.0002500000118743628
39,0.8622754216194153,0.3176508843898773,0.8640000224113464,0.34786257147789,0.0002500000118743628
