Best Val Accuracy: 0.8466,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.678695559501648,0.6166134476661682,0.6609441637992859,0.0010000000474974513
2,0.6142172813415527,0.6593647599220276,0.6166134476661682,0.6429729461669922,0.0010000000474974513
3,0.6277955174446106,0.6330094933509827,0.6230031847953796,0.5885151624679565,0.0010000000474974513
4,0.6920926570892334,0.5609761476516724,0.7827476263046265,0.47769150137901306,0.0010000000474974513
5,0.7324281334877014,0.5198659300804138,0.7955271601676941,0.4460320472717285,0.0010000000474974513
6,0.7591853141784668,0.4947083294391632,0.7827476263046265,0.44014406204223633,0.0010000000474974513
7,0.7691693305969238,0.4754011631011963,0.8242811560630798,0.40739160776138306,0.0010000000474974513
8,0.779552698135376,0.4608134925365448,0.8019169569015503,0.4056059718132019,0.0010000000474974513
9,0.7859424948692322,0.44914498925209045,0.8083066940307617,0.39967504143714905,0.0010000000474974513
10,0.7959265112876892,0.44081568717956543,0.7955271601676941,0.4116531312465668,0.0010000000474974513
11,0.794329047203064,0.4294808506965637,0.8274760246276855,0.38401439785957336,0.0010000000474974513
12,0.8047124743461609,0.4261683225631714,0.8083066940307617,0.4092446267604828,0.0010000000474974513
13,0.8087060451507568,0.4180476665496826,0.8274760246276855,0.37655454874038696,0.0010000000474974513
14,0.809904158115387,0.41570132970809937,0.8338658213615417,0.37306901812553406,0.0010000000474974513
15,0.8138977885246277,0.4055402874946594,0.8242811560630798,0.3655366897583008,0.0010000000474974513
16,0.824680507183075,0.399711936712265,0.8210862874984741,0.36906543374061584,0.0010000000474974513
17,0.8206868767738342,0.3970007598400116,0.8115016222000122,0.38256901502609253,0.0010000000474974513
18,0.8254792094230652,0.38990259170532227,0.8178913593292236,0.3678775131702423,0.0010000000474974513
19,0.8278753757476807,0.38285693526268005,0.830670952796936,0.36203980445861816,0.0005000000237487257
20,0.834664523601532,0.38093480467796326,0.830670952796936,0.3689420521259308,0.0005000000237487257
21,0.8366613388061523,0.3805460035800934,0.8338658213615417,0.35694602131843567,0.0005000000237487257
22,0.8326677083969116,0.37783899903297424,0.830670952796936,0.35879388451576233,0.0005000000237487257
23,0.8318690061569214,0.3778792917728424,0.8274760246276855,0.3566441535949707,0.0005000000237487257
24,0.829872190952301,0.37567636370658875,0.8370606899261475,0.3661930561065674,0.0005000000237487257
25,0.8358626365661621,0.37277793884277344,0.8338658213615417,0.3703349828720093,0.0005000000237487257
26,0.8314696550369263,0.3749259114265442,0.830670952796936,0.35486918687820435,0.0005000000237487257
27,0.8358626365661621,0.37192702293395996,0.8370606899261475,0.3557693660259247,0.0005000000237487257
28,0.8370606899261475,0.3685816526412964,0.830670952796936,0.3559042513370514,0.0005000000237487257
29,0.8382588028907776,0.36903688311576843,0.830670952796936,0.3525807857513428,0.0005000000237487257
30,0.8442491888999939,0.36497557163238525,0.8242811560630798,0.3534028232097626,0.0005000000237487257
31,0.8394568562507629,0.3646378517150879,0.8338658213615417,0.3541279733181,0.0005000000237487257
32,0.8450479507446289,0.3623684048652649,0.8466453552246094,0.35568833351135254,0.0005000000237487257
33,0.8410543203353882,0.3621189296245575,0.8338658213615417,0.3526693284511566,0.0002500000118743628
34,0.844648540019989,0.3596712648868561,0.8274760246276855,0.3603670597076416,0.0002500000118743628
