Best Val Accuracy: 0.8340,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5868263244628906,0.6804899573326111,0.6159999966621399,0.6837683320045471,0.0010000000474974513
2,0.6152694821357727,0.6648877859115601,0.6259999871253967,0.657644510269165,0.0010000000474974513
3,0.6297405362129211,0.6256765723228455,0.7379999756813049,0.5691293478012085,0.0010000000474974513
4,0.7290419340133667,0.5297786593437195,0.7699999809265137,0.45869138836860657,0.0010000000474974513
5,0.7769461274147034,0.4557873606681824,0.7839999794960022,0.41410472989082336,0.0010000000474974513
6,0.7859281301498413,0.43290233612060547,0.8019999861717224,0.4022218585014343,0.0010000000474974513
7,0.8028942346572876,0.4213961958885193,0.8299999833106995,0.39985141158103943,0.0010000000474974513
8,0.8053892254829407,0.41687244176864624,0.8339999914169312,0.4017185866832733,0.0010000000474974513
9,0.8108782172203064,0.4071589410305023,0.8339999914169312,0.3771214187145233,0.0010000000474974513
10,0.8148702383041382,0.4033103585243225,0.8320000171661377,0.3712266683578491,0.0010000000474974513
