Best Val Accuracy: 0.8674,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6775740385055542,0.615015983581543,0.665032684803009,0.0010000000474974513
2,0.6139510273933411,0.6647725701332092,0.615015983581543,0.6420249342918396,0.0010000000474974513
3,0.6464323997497559,0.6193463802337646,0.699680507183075,0.5512025356292725,0.0010000000474974513
4,0.6922257542610168,0.5476585030555725,0.7028753757476807,0.5062993168830872,0.0010000000474974513
5,0.725239634513855,0.5055428147315979,0.7843450307846069,0.4694479703903198,0.0010000000474974513
6,0.7598509192466736,0.47448188066482544,0.7971246242523193,0.44839316606521606,0.0010000000474974513
7,0.7694355845451355,0.45645129680633545,0.8146964907646179,0.4372185170650482,0.0010000000474974513
8,0.7981895804405212,0.4369129538536072,0.7811501622200012,0.4255540370941162,0.0010000000474974513
9,0.8120340704917908,0.42177996039390564,0.8242811560630798,0.41621705889701843,0.0010000000474974513
10,0.8077742457389832,0.41651618480682373,0.8210862874984741,0.4155902862548828,0.0010000000474974513
11,0.8152289390563965,0.4062006175518036,0.8338658213615417,0.39613446593284607,0.0010000000474974513
12,0.8280085325241089,0.39687055349349976,0.830670952796936,0.40128064155578613,0.0010000000474974513
13,0.8274760246276855,0.3922402858734131,0.8274760246276855,0.4124816358089447,0.0010000000474974513
14,0.8359957337379456,0.38042378425598145,0.8450479507446289,0.3826017677783966,0.0010000000474974513
15,0.8296059370040894,0.37431401014328003,0.8434504866600037,0.3741230368614197,0.0010000000474974513
16,0.8386581540107727,0.3677472174167633,0.8434504866600037,0.3729327619075775,0.0010000000474974513
17,0.8381256461143494,0.3600682318210602,0.8386581540107727,0.37735316157341003,0.0010000000474974513
18,0.8397231101989746,0.36243098974227905,0.8210862874984741,0.3783044219017029,0.0010000000474974513
19,0.8349307775497437,0.36123988032341003,0.8514376878738403,0.37166473269462585,0.0010000000474974513
20,0.8445154428482056,0.35203656554222107,0.8482428193092346,0.36507320404052734,0.0010000000474974513
21,0.8514376878738403,0.34455281496047974,0.8546326160430908,0.3617154061794281,0.0010000000474974513
22,0.8530351519584656,0.3409121334552765,0.8450479507446289,0.3765100836753845,0.0010000000474974513
23,0.8477103114128113,0.3426326811313629,0.8562300205230713,0.36097320914268494,0.0010000000474974513
24,0.8541001081466675,0.3360818326473236,0.8210862874984741,0.3817843496799469,0.0010000000474974513
25,0.8578274846076965,0.34219759702682495,0.8546326160430908,0.3545900881290436,0.0010000000474974513
26,0.8514376878738403,0.33785030245780945,0.8434504866600037,0.3622591495513916,0.0010000000474974513
27,0.8610223531723022,0.3266015350818634,0.8562300205230713,0.35875749588012695,0.0010000000474974513
28,0.8647497296333313,0.32376739382743835,0.8578274846076965,0.34960973262786865,0.0010000000474974513
29,0.8636847734451294,0.3244256377220154,0.8562300205230713,0.3757162392139435,0.0010000000474974513
30,0.8626198172569275,0.3164069652557373,0.8578274846076965,0.3483736217021942,0.0010000000474974513
31,0.8658146858215332,0.3202020227909088,0.8466453552246094,0.3591541349887848,0.0010000000474974513
32,0.8663471937179565,0.317491352558136,0.8562300205230713,0.35444286465644836,0.0010000000474974513
33,0.8652822375297546,0.3169585168361664,0.8562300205230713,0.3502599596977234,0.0010000000474974513
34,0.8690096139907837,0.3099631071090698,0.8610223531723022,0.35573530197143555,0.0005000000237487257
35,0.8738019466400146,0.307284951210022,0.8674121499061584,0.35083550214767456,0.0005000000237487257
