Best Val Accuracy: 0.8922,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6875761151313782,0.6167664527893066,0.6570440530776978,0.0010000000474974513
2,0.6270594000816345,0.6417431831359863,0.6387225389480591,0.5986568331718445,0.0010000000474974513
3,0.6884673237800598,0.5547612905502319,0.7005987763404846,0.5250034332275391,0.0010000000474974513
4,0.7398901581764221,0.4977140724658966,0.6846307516098022,0.5354219675064087,0.0010000000474974513
5,0.7593609690666199,0.47259101271629333,0.7345309257507324,0.49060773849487305,0.0010000000474974513
6,0.787319004535675,0.44782912731170654,0.7504990100860596,0.4704439640045166,0.0010000000474974513
7,0.7963055372238159,0.42622560262680054,0.7824351191520691,0.4381798207759857,0.0010000000474974513
8,0.800798773765564,0.4078153073787689,0.802395224571228,0.4176713228225708,0.0010000000474974513
9,0.8237643241882324,0.39770811796188354,0.8063872456550598,0.4078284502029419,0.0010000000474974513
10,0.8232650756835938,0.3869241178035736,0.8063872456550598,0.4021466374397278,0.0010000000474974513
11,0.8302546143531799,0.37998953461647034,0.7864271402359009,0.43718665838241577,0.0010000000474974513
12,0.8407388925552368,0.37711772322654724,0.8203592896461487,0.3891112208366394,0.0010000000474974513
13,0.8362456560134888,0.3643704354763031,0.832335352897644,0.3742090165615082,0.0010000000474974513
14,0.8432351350784302,0.3612890839576721,0.8283433318138123,0.3750220537185669,0.0010000000474974513
15,0.8442336320877075,0.3504510819911957,0.832335352897644,0.3687792122364044,0.0010000000474974513
16,0.8432351350784302,0.35067179799079895,0.8363273739814758,0.3623022735118866,0.0010000000474974513
17,0.8517224192619324,0.3422904908657074,0.8502994179725647,0.3583376109600067,0.0010000000474974513
18,0.8582127094268799,0.3394447863101959,0.8522953987121582,0.3534929156303406,0.0010000000474974513
19,0.8547179102897644,0.3358103036880493,0.8463073968887329,0.3576487600803375,0.0010000000474974513
20,0.8572141528129578,0.3333282172679901,0.8542914390563965,0.3501015305519104,0.0010000000474974513
21,0.8602097034454346,0.3277484178543091,0.8542914390563965,0.34831732511520386,0.0010000000474974513
22,0.8567149043083191,0.32860347628593445,0.8283433318138123,0.37664794921875,0.0010000000474974513
23,0.8662006855010986,0.3253418505191803,0.8502994179725647,0.3471415638923645,0.0010000000474974513
24,0.8607089519500732,0.3231956660747528,0.8483033776283264,0.34889107942581177,0.0010000000474974513
25,0.8696954846382141,0.3160097002983093,0.8542914390563965,0.34150010347366333,0.0010000000474974513
26,0.868696928024292,0.31184709072113037,0.8622754216194153,0.33208146691322327,0.0010000000474974513
27,0.864203691482544,0.31316009163856506,0.8622754216194153,0.3273530900478363,0.0010000000474974513
28,0.8736894726753235,0.3121595084667206,0.8542914390563965,0.33574265241622925,0.0010000000474974513
29,0.8681976795196533,0.3039918839931488,0.8483033776283264,0.34148675203323364,0.0010000000474974513
30,0.8771842122077942,0.29857125878334045,0.8582834601402283,0.32272329926490784,0.0010000000474974513
31,0.8766849637031555,0.29530471563339233,0.8582834601402283,0.33385413885116577,0.0010000000474974513
