Best Val Accuracy: 0.7920,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5903193354606628,0.6800466179847717,0.6159999966621399,0.6647481322288513,0.0010000000474974513
2,0.6152694821357727,0.6612491607666016,0.6159999966621399,0.6531294584274292,0.0010000000474974513
3,0.6162674427032471,0.6415345668792725,0.6359999775886536,0.6107129454612732,0.0010000000474974513
4,0.6621756553649902,0.5892095565795898,0.6759999990463257,0.539176881313324,0.0010000000474974513
5,0.7075848579406738,0.5312947630882263,0.6919999718666077,0.5138794183731079,0.0010000000474974513
6,0.7395209670066833,0.4985770583152771,0.7680000066757202,0.4790535569190979,0.0010000000474974513
7,0.7659680843353271,0.4753287434577942,0.7519999742507935,0.45433539152145386,0.0010000000474974513
8,0.7774451375007629,0.46047794818878174,0.765999972820282,0.43787431716918945,0.0010000000474974513
9,0.7809381484985352,0.450544536113739,0.7580000162124634,0.44786956906318665,0.0010000000474974513
10,0.7979041934013367,0.4362335801124573,0.7919999957084656,0.4152759909629822,0.0010000000474974513
