Best Val Accuracy: 0.8463,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6185721158981323,0.6712006330490112,0.6167664527893066,0.6775566935539246,0.0010000000474974513
2,0.5931103229522705,0.6703188419342041,0.6167664527893066,0.6526736617088318,0.0010000000474974513
3,0.6465302109718323,0.6280540227890015,0.6347305178642273,0.5924925804138184,0.0010000000474974513
4,0.6979530453681946,0.556533932685852,0.6966068148612976,0.5327970385551453,0.0010000000474974513
5,0.7408886551856995,0.496599018573761,0.7465069890022278,0.4966859817504883,0.0010000000474974513
6,0.7468796968460083,0.4827331006526947,0.7644710540771484,0.4811306595802307,0.0010000000474974513
7,0.7668496966362,0.45909181237220764,0.796407163143158,0.4722970426082611,0.0010000000474974513
8,0.7838242650032043,0.4455198049545288,0.7944111824035645,0.4547213613986969,0.0010000000474974513
9,0.7918123006820679,0.4351474642753601,0.802395224571228,0.4445047378540039,0.0010000000474974513
10,0.8017973303794861,0.42232081294059753,0.7904191613197327,0.456417053937912,0.0010000000474974513
11,0.8062905669212341,0.42059722542762756,0.772455096244812,0.4559828042984009,0.0010000000474974513
12,0.8067898154258728,0.41501662135124207,0.7984032034873962,0.4322488605976105,0.0010000000474974513
13,0.8202695846557617,0.4051266014575958,0.8183632493019104,0.4192490875720978,0.0010000000474974513
14,0.8257613778114319,0.3949262797832489,0.832335352897644,0.4019918739795685,0.0010000000474974513
15,0.8252621293067932,0.389636754989624,0.8363273739814758,0.39815405011177063,0.0010000000474974513
16,0.8357464075088501,0.3810049891471863,0.8343313336372375,0.39192548394203186,0.0010000000474974513
17,0.833250105381012,0.3812825381755829,0.8203592896461487,0.3972271680831909,0.0010000000474974513
18,0.8367449045181274,0.37219494581222534,0.8223552703857422,0.3969540297985077,0.0010000000474974513
19,0.8442336320877075,0.3656616806983948,0.8443113565444946,0.3789170980453491,0.0010000000474974513
20,0.8442336320877075,0.3618641793727875,0.8363273739814758,0.3780035078525543,0.0010000000474974513
21,0.8437343835830688,0.36269789934158325,0.8403193354606628,0.3741711378097534,0.0010000000474974513
22,0.8487269282341003,0.3573675751686096,0.8383233547210693,0.37702804803848267,0.0010000000474974513
23,0.849226176738739,0.35412830114364624,0.8363273739814758,0.37017014622688293,0.0010000000474974513
24,0.8557164072990417,0.34508827328681946,0.8463073968887329,0.36870744824409485,0.0010000000474974513
25,0.8547179102897644,0.3396437168121338,0.832335352897644,0.3787315785884857,0.0010000000474974513
26,0.8552171587944031,0.3495752513408661,0.8463073968887329,0.35824379324913025,0.0010000000474974513
27,0.8637044429779053,0.33905982971191406,0.8403193354606628,0.3729340434074402,0.0010000000474974513
28,0.8607089519500732,0.3334750235080719,0.8363273739814758,0.3754430115222931,0.0010000000474974513
29,0.8567149043083191,0.3339367210865021,0.8443113565444946,0.3762204051017761,0.0010000000474974513
30,0.8582127094268799,0.3252851068973541,0.8443113565444946,0.3626044988632202,0.0005000000237487257
31,0.8622066974639893,0.3237387239933014,0.8423153758049011,0.3588770627975464,0.0005000000237487257
