Best Val Accuracy: 0.8782,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6826286911964417,0.6167664527893066,0.6740643382072449,0.0010000000474974513
2,0.5951073169708252,0.6772502660751343,0.6167664527893066,0.6570335626602173,0.0010000000474974513
3,0.6155766248703003,0.6536282896995544,0.6167664527893066,0.6370059847831726,0.0010000000474974513
4,0.6415376663208008,0.6019871234893799,0.7205588817596436,0.5487521886825562,0.0010000000474974513
5,0.7368946671485901,0.5153425931930542,0.7844311594963074,0.46858298778533936,0.0010000000474974513
6,0.7853220105171204,0.4584565758705139,0.7405189871788025,0.46595048904418945,0.0010000000474974513
7,0.7913130521774292,0.43609848618507385,0.802395224571228,0.4174884259700775,0.0010000000474974513
8,0.8037943243980408,0.41764795780181885,0.7624750733375549,0.45084598660469055,0.0010000000474974513
9,0.8122815489768982,0.4077129364013672,0.8003991842269897,0.4069969654083252,0.0010000000474974513
10,0.8107838034629822,0.4036419689655304,0.832335352897644,0.39177051186561584,0.0010000000474974513
11,0.818272590637207,0.40553927421569824,0.7984032034873962,0.405785471200943,0.0010000000474974513
12,0.8217673301696777,0.3935597836971283,0.8363273739814758,0.38573306798934937,0.0010000000474974513
13,0.8227658271789551,0.38937482237815857,0.8403193354606628,0.3814125061035156,0.0010000000474974513
14,0.818272590637207,0.3953510820865631,0.8363273739814758,0.37751105427742004,0.0010000000474974513
15,0.8177733421325684,0.3918292224407196,0.8083832263946533,0.39974355697631836,0.0010000000474974513
16,0.8312531113624573,0.3826601207256317,0.8203592896461487,0.3873923718929291,0.0010000000474974513
17,0.8322516083717346,0.3802477717399597,0.8403193354606628,0.3692183196544647,0.0010000000474974513
18,0.8277583718299866,0.37796860933303833,0.8463073968887329,0.36474505066871643,0.0010000000474974513
19,0.8417373895645142,0.3649352788925171,0.8463073968887329,0.35998013615608215,0.0010000000474974513
20,0.8432351350784302,0.36651426553726196,0.8542914390563965,0.3588562309741974,0.0010000000474974513
21,0.8462306261062622,0.3613279461860657,0.8602794408798218,0.3526661992073059,0.0010000000474974513
