Best Val Accuracy: 0.8946,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6014376878738403,0.6808330416679382,0.6166134476661682,0.6630557775497437,0.0010000000474974513
2,0.6285942196846008,0.6451077461242676,0.6325878500938416,0.6286182403564453,0.0010000000474974513
3,0.6936901211738586,0.5575375556945801,0.6773163080215454,0.5084086060523987,0.0010000000474974513
4,0.7372204661369324,0.4963662624359131,0.7955271601676941,0.479465514421463,0.0010000000474974513
5,0.7603833675384521,0.46392568945884705,0.7539936304092407,0.4312734007835388,0.0010000000474974513
6,0.7819488644599915,0.4449502229690552,0.8146964907646179,0.40862932801246643,0.0010000000474974513
7,0.7931309938430786,0.42966732382774353,0.8242811560630798,0.40785592794418335,0.0010000000474974513
8,0.7991213798522949,0.42030397057533264,0.840255618095398,0.3871125280857086,0.0010000000474974513
9,0.8130990266799927,0.4054323136806488,0.830670952796936,0.38130509853363037,0.0010000000474974513
10,0.8107028603553772,0.4010532796382904,0.8338658213615417,0.3702180087566376,0.0010000000474974513
11,0.8166933059692383,0.4018385112285614,0.8338658213615417,0.37485235929489136,0.0010000000474974513
12,0.8238818049430847,0.3890252709388733,0.8466453552246094,0.3535648286342621,0.0010000000474974513
13,0.8258786201477051,0.3839420974254608,0.8594249486923218,0.3656836450099945,0.0010000000474974513
14,0.8290734887123108,0.37531301379203796,0.8690096139907837,0.3421591520309448,0.0010000000474974513
15,0.8322683572769165,0.37264591455459595,0.8690096139907837,0.33209383487701416,0.0010000000474974513
16,0.8422523736953735,0.36452019214630127,0.8690096139907837,0.33187511563301086,0.0010000000474974513
17,0.8370606899261475,0.3642204701900482,0.8626198172569275,0.3298678398132324,0.0010000000474974513
18,0.8350638747215271,0.3636862635612488,0.8690096139907837,0.3355292081832886,0.0010000000474974513
19,0.8466453552246094,0.35407450795173645,0.8498402833938599,0.3385143578052521,0.0010000000474974513
20,0.8458466529846191,0.3490118086338043,0.8658146858215332,0.3266271650791168,0.0010000000474974513
21,0.8538338541984558,0.34450843930244446,0.8722044825553894,0.31209126114845276,0.0010000000474974513
22,0.8450479507446289,0.34867680072784424,0.8658146858215332,0.32099011540412903,0.0010000000474974513
23,0.8470447063446045,0.3430458903312683,0.8658146858215332,0.3108162581920624,0.0010000000474974513
24,0.8526358008384705,0.339975506067276,0.8594249486923218,0.32579663395881653,0.0010000000474974513
25,0.8570287823677063,0.3345721662044525,0.8817891478538513,0.30752745270729065,0.0010000000474974513
26,0.8630191683769226,0.32901668548583984,0.8722044825553894,0.29728633165359497,0.0010000000474974513
27,0.8518370389938354,0.3295699954032898,0.8785942196846008,0.2952389121055603,0.0010000000474974513
