Best Val Accuracy: 0.9261,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8072890639305115,0.4350180923938751,0.39121755957603455,0.7163442969322205,0.0010000000474974513
2,0.9241138100624084,0.2080266773700714,0.8063872456550598,0.5676854252815247,0.0010000000474974513
3,0.9515726566314697,0.13657429814338684,0.8343313336372375,0.4553205370903015,0.0010000000474974513
4,0.9730404615402222,0.09719456732273102,0.8642714619636536,0.37270915508270264,0.0010000000474974513
5,0.9710434079170227,0.08917436003684998,0.8802395462989807,0.310653418302536,0.0010000000474974513
6,0.9845232367515564,0.05698886141180992,0.832335352897644,0.3328207731246948,0.0010000000474974513
7,0.9925112128257751,0.03534235432744026,0.9121756553649902,0.23120184242725372,0.0010000000474974513
8,0.9910134673118591,0.034598369151353836,0.9221556782722473,0.20046137273311615,0.0010000000474974513
9,0.998502254486084,0.01726457290351391,0.9241517186164856,0.21050022542476654,0.0010000000474974513
10,0.9995007514953613,0.010642371140420437,0.9241517186164856,0.19477693736553192,0.0010000000474974513
11,1.0,0.006781330797821283,0.9081836342811584,0.2623293399810791,0.0010000000474974513
12,1.0,0.004407159984111786,0.9261476993560791,0.21006152033805847,0.0010000000474974513
13,1.0,0.003602429758757353,0.9181636571884155,0.22726377844810486,0.0010000000474974513
14,1.0,0.003048088401556015,0.9181636571884155,0.2239236980676651,0.0005000000237487257
15,1.0,0.0022013254929333925,0.9221556782722473,0.22659923136234283,0.0005000000237487257
