Best Val Accuracy: 0.9361,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6979530453681946,0.5855213403701782,0.7644710540771484,0.5079421401023865,0.0010000000474974513
2,0.7833250164985657,0.4755321741104126,0.8602794408798218,0.44425222277641296,0.0010000000474974513
3,0.819770336151123,0.43721702694892883,0.8582834601402283,0.3974432349205017,0.0010000000474974513
4,0.849226176738739,0.38910654187202454,0.886227548122406,0.3520722985267639,0.0010000000474974513
5,0.8731902241706848,0.3560153543949127,0.8662674427032471,0.3350280523300171,0.0010000000474974513
6,0.8652021884918213,0.3492599129676819,0.8802395462989807,0.33923712372779846,0.0010000000474974513
7,0.8836745023727417,0.3185914158821106,0.8962075710296631,0.2925679683685303,0.0010000000474974513
8,0.8876684904098511,0.29881060123443604,0.8922155499458313,0.2926180958747864,0.0010000000474974513
9,0.8946580290794373,0.286327600479126,0.9021956324577332,0.2645915746688843,0.0010000000474974513
10,0.902646005153656,0.2683242857456207,0.9021956324577332,0.26077282428741455,0.0010000000474974513
11,0.9076385498046875,0.2555932402610779,0.8962075710296631,0.30704936385154724,0.0010000000474974513
12,0.9106340408325195,0.25139379501342773,0.916167676448822,0.248534694314003,0.0010000000474974513
13,0.9121317863464355,0.23701296746730804,0.910179615020752,0.2482391744852066,0.0010000000474974513
14,0.9161258339881897,0.23272006213665009,0.9141716361045837,0.24491487443447113,0.0010000000474974513
15,0.9201198220252991,0.2288922518491745,0.9141716361045837,0.2510146498680115,0.0010000000474974513
16,0.9266101121902466,0.2026825249195099,0.9201596975326538,0.22462737560272217,0.0010000000474974513
17,0.9281078577041626,0.20810508728027344,0.9201596975326538,0.23295027017593384,0.0010000000474974513
18,0.9360958337783813,0.18906748294830322,0.9361277222633362,0.22310449182987213,0.0010000000474974513
19,0.9400898814201355,0.17955729365348816,0.9141716361045837,0.23306287825107574,0.0010000000474974513
20,0.9435846209526062,0.17119276523590088,0.9281437397003174,0.22558407485485077,0.0010000000474974513
21,0.9465801119804382,0.16851688921451569,0.916167676448822,0.24207840859889984,0.0010000000474974513
22,0.9480778574943542,0.15205223858356476,0.9021956324577332,0.2861177623271942,0.0005000000237487257
23,0.9490764141082764,0.15163248777389526,0.9201596975326538,0.23440003395080566,0.0005000000237487257
