Best Val Accuracy: 0.8663,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6918960809707642,0.6107784509658813,0.6773627400398254,0.0010000000474974513
2,0.5956065654754639,0.6699754595756531,0.628742516040802,0.6474853754043579,0.0010000000474974513
3,0.651522696018219,0.5954075455665588,0.7225548624992371,0.5472714900970459,0.0010000000474974513
4,0.7428856492042542,0.5110448598861694,0.7345309257507324,0.5209535360336304,0.0010000000474974513
5,0.7728407382965088,0.47661954164505005,0.7504990100860596,0.49603796005249023,0.0010000000474974513
6,0.781328022480011,0.4571383595466614,0.772455096244812,0.48190391063690186,0.0010000000474974513
7,0.7923115491867065,0.44525057077407837,0.7844311594963074,0.470567524433136,0.0010000000474974513
8,0.7933100461959839,0.43728962540626526,0.7844311594963074,0.4651307165622711,0.0010000000474974513
9,0.8012980818748474,0.4226626455783844,0.796407163143158,0.46110495924949646,0.0010000000474974513
10,0.8202695846557617,0.4113951325416565,0.8003991842269897,0.4484374523162842,0.0010000000474974513
11,0.815277099609375,0.4112238585948944,0.8063872456550598,0.4444037973880768,0.0010000000474974513
12,0.8217673301696777,0.4040422737598419,0.7924151420593262,0.4656931459903717,0.0010000000474974513
13,0.8262606263160706,0.3886634111404419,0.8123752474784851,0.4331381320953369,0.0010000000474974513
14,0.8337493538856506,0.38416096568107605,0.8183632493019104,0.42779096961021423,0.0010000000474974513
15,0.8307538628578186,0.38378915190696716,0.802395224571228,0.43292978405952454,0.0010000000474974513
16,0.8372441530227661,0.3735142946243286,0.8043912053108215,0.4246538281440735,0.0010000000474974513
17,0.8307538628578186,0.375588983297348,0.8123752474784851,0.41940104961395264,0.0010000000474974513
18,0.8452321290969849,0.3668297529220581,0.8203592896461487,0.4164760410785675,0.0010000000474974513
19,0.8442336320877075,0.3594558537006378,0.826347291469574,0.42260652780532837,0.0010000000474974513
20,0.849226176738739,0.3559052050113678,0.8283433318138123,0.4039778709411621,0.0010000000474974513
21,0.8427358865737915,0.36328333616256714,0.826347291469574,0.4291365146636963,0.0010000000474974513
22,0.8472291827201843,0.3577079772949219,0.802395224571228,0.46353137493133545,0.0010000000474974513
23,0.8512231707572937,0.35347169637680054,0.8343313336372375,0.4021243155002594,0.0010000000474974513
24,0.8542186617851257,0.35064631700515747,0.8423153758049011,0.3970109224319458,0.0010000000474974513
25,0.8497254252433777,0.34751594066619873,0.8383233547210693,0.389756977558136,0.0010000000474974513
26,0.8602097034454346,0.33733445405960083,0.8443113565444946,0.393463671207428,0.0010000000474974513
27,0.8527209162712097,0.34353795647621155,0.8343313336372375,0.3880775570869446,0.0010000000474974513
28,0.8607089519500732,0.3349837362766266,0.8403193354606628,0.38279810547828674,0.0010000000474974513
29,0.8632051944732666,0.3272045850753784,0.8423153758049011,0.3852660655975342,0.0010000000474974513
30,0.864203691482544,0.3301723003387451,0.8423153758049011,0.3797813355922699,0.0010000000474974513
31,0.8617074489593506,0.3269221782684326,0.8483033776283264,0.3745841383934021,0.0010000000474974513
32,0.864203691482544,0.32422924041748047,0.8522953987121582,0.37003248929977417,0.0010000000474974513
33,0.8627059459686279,0.3274315893650055,0.8502994179725647,0.36782532930374146,0.0010000000474974513
34,0.8706939816474915,0.31835395097732544,0.8423153758049011,0.38038545846939087,0.0010000000474974513
35,0.8637044429779053,0.32151007652282715,0.8443113565444946,0.378915935754776,0.0010000000474974513
36,0.8666999340057373,0.31741103529930115,0.8343313336372375,0.39032983779907227,0.0010000000474974513
37,0.8746879696846008,0.3095966875553131,0.8502994179725647,0.3633957505226135,0.0005000000237487257
38,0.8751872181892395,0.3091277778148651,0.85628741979599,0.3606792986392975,0.0005000000237487257
39,0.8736894726753235,0.30729541182518005,0.8582834601402283,0.3597230911254883,0.0005000000237487257
40,0.8756864666938782,0.30444610118865967,0.8483033776283264,0.3614150583744049,0.0005000000237487257
41,0.8806789517402649,0.3017752766609192,0.8502994179725647,0.36328670382499695,0.0005000000237487257
42,0.8716924786567688,0.3039169907569885,0.8463073968887329,0.3636454939842224,0.0005000000237487257
43,0.883175253868103,0.29854899644851685,0.8582834601402283,0.35759493708610535,0.0002500000118743628
44,0.8781827092170715,0.2981269657611847,0.85628741979599,0.3575895130634308,0.0002500000118743628
45,0.8821767568588257,0.29845407605171204,0.8602794408798218,0.35960692167282104,0.0002500000118743628
46,0.8766849637031555,0.296944260597229,0.8542914390563965,0.35512933135032654,0.0002500000118743628
47,0.8811782598495483,0.296172559261322,0.85628741979599,0.3561860918998718,0.0002500000118743628
48,0.8806789517402649,0.2955879867076874,0.8602794408798218,0.3544825613498688,0.0002500000118743628
49,0.8781827092170715,0.2953633964061737,0.8602794408798218,0.3536928594112396,0.0002500000118743628
50,0.881677508354187,0.2942396104335785,0.8522953987121582,0.3562191426753998,0.0002500000118743628
51,0.883175253868103,0.2952508330345154,0.8582834601402283,0.35354211926460266,0.0002500000118743628
52,0.8796804547309875,0.29438474774360657,0.8502994179725647,0.3573165237903595,0.0002500000118743628
53,0.8851722478866577,0.2930903732776642,0.8622754216194153,0.35270869731903076,0.0002500000118743628
54,0.881677508354187,0.29344356060028076,0.8582834601402283,0.35382649302482605,0.0002500000118743628
55,0.8821767568588257,0.29130813479423523,0.8642714619636536,0.3516885042190552,0.0002500000118743628
56,0.8856714963912964,0.2909327447414398,0.8622754216194153,0.3517612814903259,0.0002500000118743628
57,0.8836745023727417,0.2908746302127838,0.8582834601402283,0.3534460961818695,0.0002500000118743628
58,0.8851722478866577,0.2917456030845642,0.8622754216194153,0.34998592734336853,0.0002500000118743628
59,0.8836745023727417,0.2894856631755829,0.8403193354606628,0.36652031540870667,0.0002500000118743628
60,0.8821767568588257,0.28959500789642334,0.8542914390563965,0.3534960448741913,0.0002500000118743628
61,0.8866699934005737,0.28806257247924805,0.8662674427032471,0.34937945008277893,0.0002500000118743628
62,0.881677508354187,0.2887970209121704,0.8522953987121582,0.3545593023300171,0.0002500000118743628
63,0.884672999382019,0.2872457206249237,0.8602794408798218,0.3494345545768738,0.0002500000118743628
64,0.8871692419052124,0.2856692373752594,0.8642714619636536,0.34828057885169983,0.0002500000118743628
65,0.8821767568588257,0.2847585082054138,0.8602794408798218,0.3494001626968384,0.0002500000118743628
66,0.8871692419052124,0.28405600786209106,0.8483033776283264,0.3508974015712738,0.0002500000118743628
67,0.8881677389144897,0.2821168899536133,0.8662674427032471,0.34841373562812805,0.0002500000118743628
68,0.8851722478866577,0.28248903155326843,0.8662674427032471,0.3474014401435852,0.0001250000059371814
69,0.8871692419052124,0.28230899572372437,0.8642714619636536,0.34682318568229675,0.0001250000059371814
70,0.8896654844284058,0.28166836500167847,0.8602794408798218,0.3481942415237427,0.0001250000059371814
71,0.8826760053634644,0.2816518247127533,0.8622754216194153,0.34918999671936035,0.0001250000059371814
72,0.8866699934005737,0.2811523973941803,0.8622754216194153,0.3464915454387665,0.0001250000059371814
73,0.8916624784469604,0.28030866384506226,0.8642714619636536,0.3501644730567932,0.0001250000059371814
74,0.8931602835655212,0.27957844734191895,0.8582834601402283,0.3484698534011841,0.0001250000059371814
