Best Val Accuracy: 0.8703,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.6717596054077148,0.6666666865348816,0.658015787601471,0.0010000000474974513
2,0.6804792881011963,0.5989052057266235,0.6866267323493958,0.5307343602180481,0.0010000000474974513
3,0.7678482532501221,0.4826507866382599,0.7485029697418213,0.4615287482738495,0.0010000000474974513
4,0.7883175015449524,0.44206222891807556,0.7824351191520691,0.4235662817955017,0.0010000000474974513
5,0.8042935729026794,0.41660892963409424,0.802395224571228,0.433927983045578,0.0010000000474974513
6,0.8062905669212341,0.40792378783226013,0.8043912053108215,0.4055623412132263,0.0010000000474974513
7,0.8227658271789551,0.3930473029613495,0.8063872456550598,0.40168461203575134,0.0010000000474974513
8,0.8222665786743164,0.38720273971557617,0.8043912053108215,0.39952707290649414,0.0010000000474974513
9,0.8357464075088501,0.3766865134239197,0.8143712282180786,0.3915473222732544,0.0010000000474974513
10,0.8302546143531799,0.37475037574768066,0.8063872456550598,0.39619120955467224,0.0010000000474974513
11,0.834747850894928,0.3694102168083191,0.826347291469574,0.3852158188819885,0.0010000000474974513
12,0.8432351350784302,0.35675331950187683,0.826347291469574,0.3977961838245392,0.0010000000474974513
13,0.8437343835830688,0.35845497250556946,0.826347291469574,0.38522103428840637,0.0010000000474974513
14,0.8527209162712097,0.3477602005004883,0.8203592896461487,0.3832458555698395,0.0010000000474974513
15,0.8532201647758484,0.34024778008461,0.8243513107299805,0.3899475336074829,0.0010000000474974513
16,0.850723922252655,0.34284037351608276,0.8223552703857422,0.389043390750885,0.0010000000474974513
17,0.8512231707572937,0.3391343951225281,0.8303393125534058,0.3731342852115631,0.0010000000474974513
18,0.86570143699646,0.3237108886241913,0.8363273739814758,0.3770054280757904,0.0010000000474974513
19,0.8637044429779053,0.32099875807762146,0.8203592896461487,0.3821758031845093,0.0010000000474974513
20,0.8582127094268799,0.32252469658851624,0.826347291469574,0.3713432848453522,0.0010000000474974513
21,0.8602097034454346,0.3180360198020935,0.8363273739814758,0.36940285563468933,0.0010000000474974513
22,0.8706939816474915,0.30611079931259155,0.8363273739814758,0.36744973063468933,0.0010000000474974513
23,0.8696954846382141,0.3067454695701599,0.8443113565444946,0.36528196930885315,0.0010000000474974513
24,0.8681976795196533,0.3046688735485077,0.8343313336372375,0.3676595687866211,0.0010000000474974513
25,0.8751872181892395,0.3041301965713501,0.8463073968887329,0.36530801653862,0.0010000000474974513
26,0.8786819577217102,0.29368868470191956,0.8423153758049011,0.3609103858470917,0.0010000000474974513
27,0.8791812062263489,0.29452401399612427,0.8363273739814758,0.36617791652679443,0.0010000000474974513
28,0.8771842122077942,0.2932136654853821,0.8522953987121582,0.3621492087841034,0.0010000000474974513
29,0.8826760053634644,0.28773319721221924,0.8463073968887329,0.3641316592693329,0.0010000000474974513
30,0.884672999382019,0.280911922454834,0.8463073968887329,0.35495439171791077,0.0005000000237487257
31,0.8871692419052124,0.2821652293205261,0.85628741979599,0.3536674678325653,0.0005000000237487257
32,0.8821767568588257,0.282129168510437,0.8423153758049011,0.3502082824707031,0.0005000000237487257
33,0.8921617865562439,0.2773270606994629,0.8602794408798218,0.35456299781799316,0.0005000000237487257
34,0.8911632299423218,0.27754446864128113,0.8483033776283264,0.34942081570625305,0.0005000000237487257
35,0.8886669874191284,0.2748476564884186,0.8483033776283264,0.3507172763347626,0.0005000000237487257
36,0.8871692419052124,0.27232658863067627,0.8502994179725647,0.3538445830345154,0.0005000000237487257
37,0.8881677389144897,0.27442696690559387,0.8463073968887329,0.35056057572364807,0.0005000000237487257
38,0.8941587805747986,0.2698782682418823,0.8522953987121582,0.34770679473876953,0.0002500000118743628
39,0.8946580290794373,0.26747816801071167,0.8542914390563965,0.3481018543243408,0.0002500000118743628
40,0.8926610350608826,0.2668537497520447,0.85628741979599,0.34759321808815,0.0002500000118743628
41,0.8956565260887146,0.26697131991386414,0.8522953987121582,0.34797170758247375,0.0002500000118743628
42,0.8926610350608826,0.26589810848236084,0.8602794408798218,0.3473281264305115,0.0002500000118743628
43,0.8961557745933533,0.265392541885376,0.8483033776283264,0.34741219878196716,0.0002500000118743628
44,0.8946580290794373,0.26639223098754883,0.8582834601402283,0.34806862473487854,0.0002500000118743628
45,0.8941587805747986,0.263878732919693,0.8522953987121582,0.34553423523902893,0.0002500000118743628
46,0.8956565260887146,0.26305365562438965,0.8702594637870789,0.3514685034751892,0.0002500000118743628
47,0.8966550230979919,0.26275870203971863,0.8662674427032471,0.3489944636821747,0.0002500000118743628
48,0.8976535201072693,0.261386513710022,0.8542914390563965,0.34709087014198303,0.0002500000118743628
49,0.899650514125824,0.26084402203559875,0.8602794408798218,0.3468180000782013,0.0001250000059371814
50,0.8966550230979919,0.25878089666366577,0.8502994179725647,0.3496963679790497,0.0001250000059371814
