Best Val Accuracy: 0.9182,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6285571455955505,0.6522167921066284,0.652694582939148,0.6227806210517883,0.0010000000474974513
2,0.7478781938552856,0.5229120850563049,0.7784430980682373,0.48623085021972656,0.0010000000474974513
3,0.8032950758934021,0.4462500810623169,0.8163672685623169,0.42147311568260193,0.0010000000474974513
4,0.8407388925552368,0.394400030374527,0.8483033776283264,0.367878258228302,0.0010000000474974513
5,0.8577134013175964,0.3522346019744873,0.8942115902900696,0.350866436958313,0.0010000000474974513
6,0.8716924786567688,0.32812464237213135,0.8502994179725647,0.37240442633628845,0.0010000000474974513
7,0.884672999382019,0.295810729265213,0.886227548122406,0.33085039258003235,0.0010000000474974513
8,0.902646005153656,0.2667221128940582,0.9041916131973267,0.2940431833267212,0.0010000000474974513
9,0.9056415557861328,0.2549992501735687,0.9081836342811584,0.28422513604164124,0.0010000000474974513
10,0.9141287803649902,0.22828327119350433,0.9081836342811584,0.2859514653682709,0.0010000000474974513
11,0.9236145615577698,0.2061726599931717,0.9041916131973267,0.31295695900917053,0.0010000000474974513
12,0.9301048517227173,0.2004084438085556,0.910179615020752,0.2835765779018402,0.0010000000474974513
13,0.9236145615577698,0.19967052340507507,0.9081836342811584,0.2671878933906555,0.0010000000474974513
14,0.9355965852737427,0.17867335677146912,0.916167676448822,0.25663644075393677,0.0010000000474974513
15,0.9380928874015808,0.1697375476360321,0.9121756553649902,0.27622294425964355,0.0010000000474974513
16,0.9480778574943542,0.1493014097213745,0.9061876535415649,0.2600223422050476,0.0010000000474974513
17,0.949575662612915,0.14626052975654602,0.9121756553649902,0.26407164335250854,0.0010000000474974513
18,0.9600598812103271,0.12889932096004486,0.9121756553649902,0.25730404257774353,0.0005000000237487257
19,0.9590613842010498,0.12181136012077332,0.9181636571884155,0.2699042856693268,0.0005000000237487257
