Best Val Accuracy: 0.8563,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6817104816436768,0.6207584738731384,0.6799047589302063,0.0010000000474974513
2,0.616075873374939,0.658669114112854,0.6087824106216431,0.6371644139289856,0.0010000000474974513
3,0.651522696018219,0.5949977040290833,0.6626746654510498,0.5593036413192749,0.0010000000474974513
4,0.7129306197166443,0.5305296182632446,0.6946107745170593,0.5243657827377319,0.0010000000474974513
5,0.7513729333877563,0.4895835816860199,0.7564870119094849,0.4940394461154938,0.0010000000474974513
6,0.7713429927825928,0.4618813097476959,0.7704590559005737,0.48002389073371887,0.0010000000474974513
7,0.7923115491867065,0.4357571005821228,0.7365269660949707,0.4764961898326874,0.0010000000474974513
8,0.7923115491867065,0.43032047152519226,0.7624750733375549,0.44967615604400635,0.0010000000474974513
9,0.8027958273887634,0.41948217153549194,0.7624750733375549,0.442602276802063,0.0010000000474974513
10,0.8032950758934021,0.41004130244255066,0.8043912053108215,0.44281575083732605,0.0010000000474974513
11,0.8117823004722595,0.40388211607933044,0.7764471173286438,0.42996546626091003,0.0010000000474974513
12,0.8327508568763733,0.38415494561195374,0.7984032034873962,0.41597306728363037,0.0010000000474974513
13,0.8312531113624573,0.3787464499473572,0.8203592896461487,0.4087621569633484,0.0010000000474974513
14,0.8407388925552368,0.3705996870994568,0.8043912053108215,0.4081653654575348,0.0010000000474974513
15,0.8372441530227661,0.3713463246822357,0.8303393125534058,0.398173987865448,0.0010000000474974513
16,0.8352471590042114,0.3675864040851593,0.8183632493019104,0.38696303963661194,0.0010000000474974513
17,0.8467299342155457,0.3560733497142792,0.7804391384124756,0.45977628231048584,0.0010000000474974513
18,0.8402396440505981,0.36409443616867065,0.8343313336372375,0.3938462436199188,0.0010000000474974513
19,0.8497254252433777,0.3521571159362793,0.8303393125534058,0.3859702944755554,0.0010000000474974513
20,0.8482276797294617,0.35533607006073,0.8343313336372375,0.3852546513080597,0.0010000000474974513
21,0.8532201647758484,0.3452799618244171,0.8223552703857422,0.3851199746131897,0.0010000000474974513
22,0.8452321290969849,0.34230586886405945,0.832335352897644,0.3737165331840515,0.0010000000474974513
23,0.8557164072990417,0.3322972357273102,0.8343313336372375,0.37425094842910767,0.0010000000474974513
24,0.8577134013175964,0.3284303843975067,0.8303393125534058,0.38076576590538025,0.0010000000474974513
25,0.8552171587944031,0.32672443985939026,0.8343313336372375,0.36670470237731934,0.0010000000474974513
26,0.8587119579315186,0.3217054307460785,0.832335352897644,0.3651733696460724,0.0010000000474974513
27,0.8452321290969849,0.3413405120372772,0.8403193354606628,0.3685605227947235,0.0010000000474974513
28,0.8557164072990417,0.33014655113220215,0.8343313336372375,0.36428868770599365,0.0010000000474974513
29,0.8637044429779053,0.31257638335227966,0.8423153758049011,0.3795924186706543,0.0010000000474974513
30,0.867199182510376,0.3144265115261078,0.8443113565444946,0.3597009778022766,0.0010000000474974513
31,0.8612082004547119,0.31022733449935913,0.8443113565444946,0.35526031255722046,0.0010000000474974513
32,0.8617074489593506,0.31367936730384827,0.8443113565444946,0.3589619994163513,0.0010000000474974513
33,0.8701947331428528,0.30460768938064575,0.8542914390563965,0.3665953576564789,0.0010000000474974513
34,0.8666999340057373,0.3049089312553406,0.8243513107299805,0.36834821105003357,0.0010000000474974513
35,0.8676984310150146,0.2979925870895386,0.8463073968887329,0.35420000553131104,0.0005000000237487257
36,0.8751872181892395,0.2948550283908844,0.8423153758049011,0.35176321864128113,0.0005000000237487257
37,0.8741887211799622,0.29620033502578735,0.8423153758049011,0.3524434268474579,0.0005000000237487257
38,0.8796804547309875,0.28987792134284973,0.8483033776283264,0.3622983694076538,0.0005000000237487257
39,0.8766849637031555,0.29135873913764954,0.8423153758049011,0.3536459803581238,0.0005000000237487257
40,0.8821767568588257,0.28683164715766907,0.8343313336372375,0.3550564646720886,0.0002500000118743628
41,0.8766849637031555,0.2871769964694977,0.8443113565444946,0.3492315113544464,0.0002500000118743628
42,0.8771842122077942,0.284311443567276,0.8423153758049011,0.35047852993011475,0.0002500000118743628
43,0.8771842122077942,0.28559938073158264,0.8542914390563965,0.3475019931793213,0.0002500000118743628
44,0.8811782598495483,0.28306716680526733,0.8423153758049011,0.34998369216918945,0.0002500000118743628
45,0.8806789517402649,0.28239312767982483,0.8483033776283264,0.34347572922706604,0.0002500000118743628
46,0.8781827092170715,0.28377416729927063,0.8443113565444946,0.3436499536037445,0.0002500000118743628
47,0.8806789517402649,0.28496792912483215,0.85628741979599,0.35387736558914185,0.0002500000118743628
48,0.8821767568588257,0.28147754073143005,0.8522953987121582,0.34217536449432373,0.0002500000118743628
49,0.881677508354187,0.2796170711517334,0.8483033776283264,0.3422550857067108,0.0002500000118743628
50,0.8821767568588257,0.27922436594963074,0.8363273739814758,0.34967881441116333,0.0002500000118743628
51,0.8891662359237671,0.28081628680229187,0.8403193354606628,0.346457839012146,0.0002500000118743628
52,0.8821767568588257,0.2762322723865509,0.8463073968887329,0.34261399507522583,0.0001250000059371814
53,0.8901647329330444,0.27505871653556824,0.8423153758049011,0.3434891998767853,0.0001250000059371814
