Best Val Accuracy: 0.8084,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6672000885009766,0.6147704720497131,0.6590484976768494,0.0010000000474974513
2,0.6280578970909119,0.6373510956764221,0.688622772693634,0.6343600749969482,0.0010000000474974513
3,0.6949575543403625,0.5636464953422546,0.7305389046669006,0.5311319231987,0.0010000000474974513
4,0.7403894066810608,0.5018636584281921,0.7684630751609802,0.4944251775741577,0.0010000000474974513
5,0.7623564600944519,0.4797138571739197,0.7544910311698914,0.47269541025161743,0.0010000000474974513
6,0.7848227620124817,0.4638211727142334,0.7644710540771484,0.45620864629745483,0.0010000000474974513
7,0.7918123006820679,0.4515933692455292,0.7704590559005737,0.44138896465301514,0.0010000000474974513
8,0.800798773765564,0.4363047182559967,0.7744510769844055,0.4318994879722595,0.0010000000474974513
9,0.8062905669212341,0.4271899461746216,0.8083832263946533,0.4295751750469208,0.0010000000474974513
10,0.8217673301696777,0.4159778952598572,0.8083832263946533,0.4161134362220764,0.0010000000474974513
