Best Val Accuracy: 0.8850,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.681452214717865,0.6261980533599854,0.6801552772521973,0.0010000000474974513
2,0.6186102032661438,0.651745080947876,0.6198083162307739,0.5990996956825256,0.0010000000474974513
3,0.7264376878738403,0.5247184634208679,0.7923322916030884,0.4749934673309326,0.0010000000474974513
4,0.7843450307846069,0.444332480430603,0.7955271601676941,0.45277541875839233,0.0010000000474974513
5,0.789536714553833,0.44028499722480774,0.7955271601676941,0.411645770072937,0.0010000000474974513
6,0.8087060451507568,0.4048098623752594,0.7987220287322998,0.4019894003868103,0.0010000000474974513
7,0.819888174533844,0.3913360834121704,0.8178913593292236,0.3938976526260376,0.0010000000474974513
8,0.8242811560630798,0.3893187940120697,0.7731629610061646,0.40655118227005005,0.0010000000474974513
9,0.8278753757476807,0.3862863779067993,0.7955271601676941,0.3791863024234772,0.0010000000474974513
10,0.8390575051307678,0.3722004294395447,0.8562300205230713,0.392924040555954,0.0010000000474974513
11,0.8366613388061523,0.3645850121974945,0.8178913593292236,0.3661130368709564,0.0010000000474974513
12,0.8414536714553833,0.3568393886089325,0.8370606899261475,0.3666456639766693,0.0010000000474974513
13,0.8518370389938354,0.34624916315078735,0.8370606899261475,0.3633068799972534,0.0010000000474974513
14,0.8466453552246094,0.35071811079978943,0.8274760246276855,0.3515401780605316,0.0010000000474974513
15,0.84944087266922,0.3422541618347168,0.8562300205230713,0.36418890953063965,0.0010000000474974513
16,0.8574281334877014,0.33305537700653076,0.8370606899261475,0.34495997428894043,0.0010000000474974513
17,0.8534345030784607,0.332481324672699,0.8242811560630798,0.35075777769088745,0.0010000000474974513
18,0.865015983581543,0.32268986105918884,0.8466453552246094,0.342680960893631,0.0010000000474974513
19,0.8594249486923218,0.3230547308921814,0.8530351519584656,0.3469122648239136,0.0010000000474974513
20,0.8662140369415283,0.3193018138408661,0.8498402833938599,0.339328795671463,0.0010000000474974513
21,0.8710063695907593,0.3161734640598297,0.8434504866600037,0.3468893766403198,0.0010000000474974513
22,0.870207667350769,0.3115691542625427,0.830670952796936,0.33870038390159607,0.0010000000474974513
23,0.8726038336753845,0.3121519386768341,0.830670952796936,0.339327871799469,0.0010000000474974513
24,0.8746006488800049,0.3075856864452362,0.8594249486923218,0.34338900446891785,0.0010000000474974513
25,0.8777955174446106,0.30155864357948303,0.8690096139907837,0.32422539591789246,0.0010000000474974513
26,0.8710063695907593,0.29993781447410583,0.8658146858215332,0.3260617256164551,0.0010000000474974513
27,0.8821884989738464,0.2974294424057007,0.8594249486923218,0.32449910044670105,0.0010000000474974513
28,0.8805910348892212,0.29455775022506714,0.8785942196846008,0.31403785943984985,0.0010000000474974513
29,0.8869808316230774,0.29183149337768555,0.8753993511199951,0.32235121726989746,0.0010000000474974513
30,0.8785942196846008,0.29580190777778625,0.8658146858215332,0.3134689927101135,0.0010000000474974513
31,0.8785942196846008,0.28951898217201233,0.8817891478538513,0.316872775554657,0.0010000000474974513
32,0.8877795338630676,0.2843911945819855,0.8562300205230713,0.34701859951019287,0.0010000000474974513
33,0.8801916837692261,0.2904328405857086,0.8753993511199951,0.3135552704334259,0.0010000000474974513
34,0.8901757001876831,0.27664312720298767,0.884984016418457,0.31405216455459595,0.0005000000237487257
35,0.889776349067688,0.2797306180000305,0.8722044825553894,0.3138696849346161,0.0005000000237487257
