Best Val Accuracy: 0.8403,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6090255379676819,0.6774654984474182,0.44089457392692566,0.6911799311637878,0.0010000000474974513
2,0.6218051314353943,0.6586775183677673,0.6134185194969177,0.6444821357727051,0.0010000000474974513
3,0.6166134476661682,0.6363646984100342,0.610223650932312,0.6123083829879761,0.0010000000474974513
4,0.6717252135276794,0.5812076926231384,0.6581469774246216,0.5447829961776733,0.0010000000474974513
5,0.7316293716430664,0.5391146540641785,0.7603833675384521,0.47695380449295044,0.0010000000474974513
6,0.7627795338630676,0.49564632773399353,0.7539936304092407,0.47339311242103577,0.0010000000474974513
7,0.7567891478538513,0.4835209846496582,0.7763578295707703,0.453617662191391,0.0010000000474974513
8,0.779552698135376,0.46586617827415466,0.7891373634338379,0.44041886925697327,0.0010000000474974513
9,0.7807508111000061,0.4515968859195709,0.7891373634338379,0.427947998046875,0.0010000000474974513
10,0.7947284579277039,0.4481618106365204,0.7859424948692322,0.42579153180122375,0.0010000000474974513
11,0.7987220287322998,0.4382670819759369,0.7731629610061646,0.4316839277744293,0.0010000000474974513
12,0.8027156591415405,0.42764681577682495,0.7987220287322998,0.4126626253128052,0.0010000000474974513
13,0.805111825466156,0.4279300570487976,0.7667731642723083,0.47135129570961,0.0010000000474974513
14,0.7971246242523193,0.4253090023994446,0.7731629610061646,0.4426564872264862,0.0010000000474974513
15,0.8019169569015503,0.42399322986602783,0.8019169569015503,0.4012156128883362,0.0010000000474974513
16,0.8158945441246033,0.4153801202774048,0.8115016222000122,0.39646005630493164,0.0010000000474974513
17,0.8166933059692383,0.409487783908844,0.8019169569015503,0.42453718185424805,0.0010000000474974513
18,0.819888174533844,0.40775901079177856,0.8274760246276855,0.39652273058891296,0.0010000000474974513
19,0.8274760246276855,0.3992765247821808,0.7987220287322998,0.4280816614627838,0.0010000000474974513
20,0.819888174533844,0.3949030339717865,0.8146964907646179,0.3799993395805359,0.0005000000237487257
21,0.8258786201477051,0.3903907835483551,0.830670952796936,0.3824751377105713,0.0005000000237487257
22,0.8250798583030701,0.39034268260002136,0.8178913593292236,0.3791760206222534,0.0005000000237487257
23,0.8302715420722961,0.38575711846351624,0.8019169569015503,0.4011097252368927,0.0005000000237487257
24,0.8266773223876953,0.38925665616989136,0.8242811560630798,0.37664371728897095,0.0005000000237487257
25,0.8310703039169312,0.38121604919433594,0.8210862874984741,0.3745642602443695,0.0005000000237487257
26,0.8330671191215515,0.38574719429016113,0.8242811560630798,0.3744952082633972,0.0005000000237487257
27,0.834664523601532,0.3811147212982178,0.8242811560630798,0.3705948293209076,0.0005000000237487257
28,0.8338658213615417,0.37878891825675964,0.8274760246276855,0.3719642758369446,0.0005000000237487257
29,0.8314696550369263,0.3769362270832062,0.8115016222000122,0.38300466537475586,0.0005000000237487257
30,0.8318690061569214,0.38335078954696655,0.8242811560630798,0.41057145595550537,0.0005000000237487257
31,0.835463285446167,0.3741648495197296,0.830670952796936,0.3688012659549713,0.0002500000118743628
32,0.8366613388061523,0.372109591960907,0.8274760246276855,0.36918142437934875,0.0002500000118743628
33,0.8406549692153931,0.3732972741127014,0.830670952796936,0.36569350957870483,0.0002500000118743628
34,0.8378594517707825,0.3707888722419739,0.8274760246276855,0.3655301630496979,0.0002500000118743628
35,0.8314696550369263,0.37413230538368225,0.8274760246276855,0.36690419912338257,0.0002500000118743628
36,0.8362619876861572,0.37401387095451355,0.8178913593292236,0.3689463436603546,0.0002500000118743628
37,0.8398562073707581,0.3694055676460266,0.8274760246276855,0.36541131138801575,0.0002500000118743628
38,0.8394568562507629,0.36502519249916077,0.8274760246276855,0.3655860722064972,0.0002500000118743628
39,0.8386581540107727,0.36570122838020325,0.8338658213615417,0.3621656894683838,0.0002500000118743628
40,0.8450479507446289,0.36540013551712036,0.830670952796936,0.36463692784309387,0.0002500000118743628
41,0.840255618095398,0.36610549688339233,0.8242811560630798,0.3652282953262329,0.0002500000118743628
42,0.8410543203353882,0.3615889251232147,0.8370606899261475,0.361918568611145,0.0002500000118743628
43,0.8418530225753784,0.36425989866256714,0.840255618095398,0.3607291877269745,0.0002500000118743628
44,0.844648540019989,0.3613399565219879,0.8338658213615417,0.36141103506088257,0.0002500000118743628
45,0.8438498377799988,0.3596285879611969,0.840255618095398,0.35932135581970215,0.0002500000118743628
46,0.8450479507446289,0.3588413894176483,0.8274760246276855,0.36140337586402893,0.0002500000118743628
47,0.844648540019989,0.35920125246047974,0.8242811560630798,0.36442387104034424,0.0002500000118743628
48,0.8418530225753784,0.35709187388420105,0.830670952796936,0.3599141836166382,0.0002500000118743628
49,0.8442491888999939,0.3565780818462372,0.8370606899261475,0.360006719827652,0.0001250000059371814
50,0.8458466529846191,0.3578457236289978,0.840255618095398,0.3596101701259613,0.0001250000059371814
