Best Val Accuracy: 0.9401,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.852221667766571,0.3393119275569916,0.6846307516098022,0.5868031978607178,0.0010000000474974513
2,0.9410883784294128,0.15506771206855774,0.7504990100860596,0.4928531348705292,0.0010000000474974513
3,0.9685471653938293,0.0917535275220871,0.8902195692062378,0.3148079514503479,0.0010000000474974513
4,0.9830254912376404,0.058325815945863724,0.8722555041313171,0.31633877754211426,0.0010000000474974513
5,0.9860209822654724,0.04017692059278488,0.8982036113739014,0.24559268355369568,0.0010000000474974513
6,0.9950075149536133,0.0252083670347929,0.910179615020752,0.23310360312461853,0.0010000000474974513
7,0.998502254486084,0.013995310291647911,0.9121756553649902,0.22487027943134308,0.0010000000474974513
8,0.9975037574768066,0.010727111250162125,0.9321357011795044,0.21338440477848053,0.0010000000474974513
9,1.0,0.0053478325717151165,0.9301397204399109,0.23020543158054352,0.0010000000474974513
10,1.0,0.003256244817748666,0.940119743347168,0.24381443858146667,0.0010000000474974513
11,1.0,0.0024807031732052565,0.9341317415237427,0.24305368959903717,0.0010000000474974513
12,1.0,0.0016588056460022926,0.9261476993560791,0.24441471695899963,0.0005000000237487257
13,1.0,0.0014467276632785797,0.9281437397003174,0.2507956027984619,0.0005000000237487257
