Best Val Accuracy: 0.8663,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6830640435218811,0.6127744317054749,0.6645989418029785,0.0010000000474974513
2,0.6170743703842163,0.6628912687301636,0.6127744317054749,0.674796998500824,0.0010000000474974513
3,0.6445332169532776,0.6134617328643799,0.6546906232833862,0.5488091707229614,0.0010000000474974513
4,0.7294058799743652,0.5082606673240662,0.7325349450111389,0.495002418756485,0.0010000000474974513
5,0.7693459987640381,0.46601152420043945,0.7265468835830688,0.4816236197948456,0.0010000000474974513
6,0.7968047857284546,0.4281349778175354,0.7844311594963074,0.4497586488723755,0.0010000000474974513
7,0.8097853064537048,0.41456201672554016,0.7944111824035645,0.4689416289329529,0.0010000000474974513
8,0.8247628808021545,0.3982245624065399,0.7764471173286438,0.43648049235343933,0.0010000000474974513
9,0.8312531113624573,0.3842121660709381,0.8283433318138123,0.4093922972679138,0.0010000000474974513
10,0.8322516083717346,0.3754608929157257,0.71257483959198,0.5299637317657471,0.0010000000474974513
11,0.8352471590042114,0.36981457471847534,0.8183632493019104,0.3999122381210327,0.0010000000474974513
12,0.8412381410598755,0.3578578531742096,0.8403193354606628,0.3941758871078491,0.0010000000474974513
13,0.8402396440505981,0.3562600910663605,0.8163672685623169,0.3912792205810547,0.0010000000474974513
14,0.8512231707572937,0.3441218137741089,0.8203592896461487,0.4088045060634613,0.0010000000474974513
15,0.8482276797294617,0.335191011428833,0.8383233547210693,0.37756606936454773,0.0010000000474974513
16,0.8577134013175964,0.33256494998931885,0.8403193354606628,0.3733866214752197,0.0010000000474974513
17,0.8617074489593506,0.32543304562568665,0.85628741979599,0.365823894739151,0.0010000000474974513
18,0.8666999340057373,0.32070642709732056,0.8483033776283264,0.36090001463890076,0.0010000000474974513
19,0.8597104549407959,0.3220458924770355,0.8542914390563965,0.3647734224796295,0.0010000000474974513
20,0.8652021884918213,0.32086578011512756,0.8642714619636536,0.36652451753616333,0.0010000000474974513
21,0.8691961765289307,0.311544805765152,0.8463073968887329,0.37431007623672485,0.0010000000474974513
22,0.8716924786567688,0.3036006987094879,0.8662674427032471,0.352822482585907,0.0005000000237487257
23,0.8751872181892395,0.29887139797210693,0.8662674427032471,0.3516543209552765,0.0005000000237487257
24,0.8716924786567688,0.30208855867385864,0.8522953987121582,0.3587181568145752,0.0005000000237487257
25,0.8781827092170715,0.29847007989883423,0.8642714619636536,0.35245105624198914,0.0005000000237487257
26,0.8781827092170715,0.2947593927383423,0.85628741979599,0.35411790013313293,0.0005000000237487257
27,0.8786819577217102,0.29082292318344116,0.8502994179725647,0.3494419753551483,0.0002500000118743628
28,0.8811782598495483,0.28911712765693665,0.8522953987121582,0.350402295589447,0.0002500000118743628
29,0.8776834607124329,0.2920534312725067,0.8642714619636536,0.34831538796424866,0.0002500000118743628
30,0.8821767568588257,0.2867765724658966,0.8443113565444946,0.3525179922580719,0.0002500000118743628
31,0.883175253868103,0.28785210847854614,0.8463073968887329,0.3506515920162201,0.0002500000118743628
32,0.8821767568588257,0.2901744246482849,0.8622754216194153,0.34650862216949463,0.0002500000118743628
33,0.883175253868103,0.28730449080467224,0.8642714619636536,0.34797993302345276,0.0002500000118743628
34,0.8871692419052124,0.2838689088821411,0.8622754216194153,0.3469911515712738,0.0002500000118743628
35,0.8881677389144897,0.2832505702972412,0.8582834601402283,0.34768417477607727,0.0002500000118743628
36,0.8826760053634644,0.28209108114242554,0.8602794408798218,0.3456064760684967,0.0001250000059371814
37,0.8851722478866577,0.2806868851184845,0.8602794408798218,0.34509360790252686,0.0001250000059371814
38,0.8886669874191284,0.28019577264785767,0.8642714619636536,0.348192423582077,0.0001250000059371814
39,0.8861707448959351,0.2806720435619354,0.8622754216194153,0.3446243703365326,0.0001250000059371814
40,0.8891662359237671,0.2801345884799957,0.8582834601402283,0.3447374403476715,0.0001250000059371814
41,0.8886669874191284,0.2797756493091583,0.8602794408798218,0.3447529375553131,0.0001250000059371814
42,0.8896654844284058,0.27989277243614197,0.8602794408798218,0.3438870310783386,0.0001250000059371814
43,0.8851722478866577,0.27943259477615356,0.8662674427032471,0.3454225957393646,0.0001250000059371814
44,0.8896654844284058,0.2793148458003998,0.8642714619636536,0.3441964089870453,0.0001250000059371814
45,0.8886669874191284,0.2787962853908539,0.8602794408798218,0.3437749743461609,0.0001250000059371814
46,0.8876684904098511,0.27770406007766724,0.8582834601402283,0.3433355391025543,0.0001250000059371814
47,0.8876684904098511,0.2783661484718323,0.8582834601402283,0.3440563678741455,0.0001250000059371814
48,0.8891662359237671,0.27653050422668457,0.85628741979599,0.3442307114601135,0.0001250000059371814
49,0.8921617865562439,0.2776632010936737,0.8463073968887329,0.34706351161003113,0.0001250000059371814
50,0.8911632299423218,0.2755071520805359,0.8642714619636536,0.3437405824661255,6.25000029685907e-05
51,0.8876684904098511,0.27509963512420654,0.8582834601402283,0.3430466651916504,6.25000029685907e-05
52,0.8911632299423218,0.276965469121933,0.8582834601402283,0.3440351188182831,6.25000029685907e-05
53,0.8906639814376831,0.2748830318450928,0.8642714619636536,0.3450353145599365,6.25000029685907e-05
54,0.8886669874191284,0.2756217420101166,0.8622754216194153,0.34280139207839966,6.25000029685907e-05
55,0.8891662359237671,0.2748815417289734,0.8582834601402283,0.343857079744339,6.25000029685907e-05
56,0.8906639814376831,0.2747911810874939,0.8622754216194153,0.3430847227573395,6.25000029685907e-05
57,0.8916624784469604,0.27396270632743835,0.8622754216194153,0.34294840693473816,6.25000029685907e-05
58,0.8926610350608826,0.2739238739013672,0.8622754216194153,0.3426084816455841,3.125000148429535e-05
59,0.8901647329330444,0.27356454730033875,0.8602794408798218,0.34260791540145874,3.125000148429535e-05
60,0.8911632299423218,0.2741870880126953,0.8602794408798218,0.34249165654182434,3.125000148429535e-05
61,0.8911632299423218,0.27337318658828735,0.8602794408798218,0.3426927626132965,3.125000148429535e-05
62,0.8901647329330444,0.27332156896591187,0.8622754216194153,0.34249886870384216,3.125000148429535e-05
63,0.8961557745933533,0.2735261619091034,0.8622754216194153,0.3430122435092926,3.125000148429535e-05
64,0.8906639814376831,0.27298644185066223,0.8642714619636536,0.3426826298236847,1.5625000742147677e-05
65,0.8921617865562439,0.2727425992488861,0.8622754216194153,0.3425101339817047,1.5625000742147677e-05
