Best Val Accuracy: 0.8842,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6893726587295532,0.6147704720497131,0.6805799007415771,0.0010000000474974513
2,0.6005991101264954,0.6815001964569092,0.6147704720497131,0.6659674048423767,0.0010000000474974513
3,0.6155766248703003,0.6607900261878967,0.6147704720497131,0.6615397334098816,0.0010000000474974513
4,0.616075873374939,0.6479305028915405,0.6207584738731384,0.6502856612205505,0.0010000000474974513
5,0.6205691695213318,0.6342308521270752,0.6087824106216431,0.6376867294311523,0.0010000000474974513
6,0.6345481872558594,0.6146535873413086,0.6087824106216431,0.6173345446586609,0.0010000000474974513
7,0.6400399208068848,0.5994545221328735,0.6147704720497131,0.6106532216072083,0.0010000000474974513
8,0.667498767375946,0.5685884952545166,0.6447106003761292,0.5681717395782471,0.0010000000474974513
9,0.7114328742027283,0.5490602850914001,0.6686626672744751,0.5489310026168823,0.0010000000474974513
10,0.7563654780387878,0.4993906021118164,0.7564870119094849,0.4767507314682007,0.0010000000474974513
11,0.7763354778289795,0.4628904163837433,0.7485029697418213,0.45380711555480957,0.0010000000474974513
12,0.7968047857284546,0.4395298361778259,0.7924151420593262,0.4312143623828888,0.0010000000474974513
13,0.8017973303794861,0.42832911014556885,0.7884231805801392,0.42312905192375183,0.0010000000474974513
14,0.8147778511047363,0.42578721046447754,0.7904191613197327,0.41450488567352295,0.0010000000474974513
15,0.8127808570861816,0.41119110584259033,0.8243513107299805,0.4011093080043793,0.0010000000474974513
16,0.8162755966186523,0.4104848802089691,0.796407163143158,0.4046197235584259,0.0010000000474974513
17,0.8342486023902893,0.39717593789100647,0.802395224571228,0.39654624462127686,0.0010000000474974513
18,0.8252621293067932,0.40361252427101135,0.8403193354606628,0.39120417833328247,0.0010000000474974513
19,0.8292561173439026,0.39620912075042725,0.8243513107299805,0.39116644859313965,0.0010000000474974513
20,0.8292561173439026,0.38599520921707153,0.832335352897644,0.3734619915485382,0.0010000000474974513
21,0.8382426500320435,0.38865551352500916,0.8103792667388916,0.4285612404346466,0.0010000000474974513
22,0.8412381410598755,0.3768824636936188,0.8443113565444946,0.3664591908454895,0.0010000000474974513
23,0.8412381410598755,0.3736608028411865,0.8383233547210693,0.36301693320274353,0.0010000000474974513
24,0.8397403955459595,0.3719610571861267,0.8483033776283264,0.36544740200042725,0.0010000000474974513
25,0.8422366380691528,0.3655439615249634,0.8502994179725647,0.3535063564777374,0.0010000000474974513
26,0.8417373895645142,0.3660644590854645,0.8502994179725647,0.3578413426876068,0.0010000000474974513
27,0.8307538628578186,0.3734806180000305,0.8582834601402283,0.3520848751068115,0.0010000000474974513
28,0.8457313776016235,0.35766270756721497,0.8542914390563965,0.3509344160556793,0.0010000000474974513
29,0.8432351350784302,0.3597317337989807,0.8542914390563965,0.34736549854278564,0.0010000000474974513
30,0.847728431224823,0.3585810959339142,0.85628741979599,0.36651214957237244,0.0010000000474974513
31,0.8497254252433777,0.34872302412986755,0.8483033776283264,0.350149542093277,0.0010000000474974513
32,0.8452321290969849,0.35244762897491455,0.8542914390563965,0.33944380283355713,0.0010000000474974513
33,0.8512231707572937,0.3460344672203064,0.8542914390563965,0.3422307074069977,0.0010000000474974513
34,0.8562156558036804,0.3427623212337494,0.8602794408798218,0.365917444229126,0.0010000000474974513
35,0.8557164072990417,0.3396749496459961,0.85628741979599,0.3314583897590637,0.0010000000474974513
36,0.8612082004547119,0.33738213777542114,0.8602794408798218,0.3337458372116089,0.0010000000474974513
37,0.8612082004547119,0.3326093554496765,0.8642714619636536,0.34466084837913513,0.0010000000474974513
38,0.8562156558036804,0.34495627880096436,0.8522953987121582,0.35655081272125244,0.0010000000474974513
39,0.8567149043083191,0.3314206898212433,0.8602794408798218,0.3366241455078125,0.0005000000237487257
40,0.8647029399871826,0.32500821352005005,0.8582834601402283,0.32433396577835083,0.0005000000237487257
41,0.864203691482544,0.32344046235084534,0.8662674427032471,0.35330668091773987,0.0005000000237487257
42,0.864203691482544,0.32431739568710327,0.85628741979599,0.32415932416915894,0.0005000000237487257
43,0.8622066974639893,0.3223825693130493,0.8602794408798218,0.32212603092193604,0.0005000000237487257
44,0.8666999340057373,0.3206656277179718,0.8602794408798218,0.3224828541278839,0.0005000000237487257
45,0.8617074489593506,0.3227037489414215,0.8762475252151489,0.32432642579078674,0.0005000000237487257
46,0.8622066974639893,0.31535443663597107,0.8502994179725647,0.3471538722515106,0.0005000000237487257
47,0.8612082004547119,0.31847184896469116,0.8542914390563965,0.31890034675598145,0.0002500000118743628
48,0.8666999340057373,0.3132297396659851,0.8842315077781677,0.3289714455604553,0.0002500000118743628
49,0.868696928024292,0.3120599389076233,0.8722555041313171,0.321194589138031,0.0002500000118743628
50,0.86570143699646,0.31300705671310425,0.8682634830474854,0.31900668144226074,0.0002500000118743628
51,0.868696928024292,0.3093794584274292,0.8742514848709106,0.3230086863040924,0.0001250000059371814
52,0.8696954846382141,0.3107903003692627,0.8722555041313171,0.32138198614120483,0.0001250000059371814
