Best Val Accuracy: 0.8339,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5838658213615417,0.6867403388023376,0.6134185194969177,0.6496594548225403,0.0010000000474974513
2,0.6385782957077026,0.6187595129013062,0.7188498377799988,0.5653634071350098,0.0010000000474974513
3,0.7168530225753784,0.5344167351722717,0.7188498377799988,0.49086037278175354,0.0010000000474974513
4,0.7611821293830872,0.4877471327781677,0.7348242998123169,0.47537606954574585,0.0010000000474974513
5,0.7643769979476929,0.4735387861728668,0.7859424948692322,0.4463251233100891,0.0010000000474974513
6,0.7899361252784729,0.4515339434146881,0.7955271601676941,0.4337666630744934,0.0010000000474974513
7,0.7823482155799866,0.45382407307624817,0.779552698135376,0.43244466185569763,0.0010000000474974513
8,0.809904158115387,0.42252635955810547,0.7891373634338379,0.41802075505256653,0.0010000000474974513
9,0.8146964907646179,0.40681546926498413,0.8274760246276855,0.4135206937789917,0.0010000000474974513
10,0.8274760246276855,0.3966062366962433,0.805111825466156,0.4152969419956207,0.0010000000474974513
11,0.8274760246276855,0.3889366686344147,0.7923322916030884,0.4168112277984619,0.0010000000474974513
12,0.8338658213615417,0.37707123160362244,0.7987220287322998,0.43034523725509644,0.0010000000474974513
13,0.8310703039169312,0.37072351574897766,0.8274760246276855,0.3943139910697937,0.0005000000237487257
14,0.8374600410461426,0.3685624301433563,0.7987220287322998,0.41460734605789185,0.0005000000237487257
15,0.8330671191215515,0.3653887212276459,0.8274760246276855,0.39458319544792175,0.0005000000237487257
16,0.8370606899261475,0.3663289248943329,0.8115016222000122,0.39900898933410645,0.0005000000237487257
17,0.8418530225753784,0.35662031173706055,0.8242811560630798,0.3926892876625061,0.0002500000118743628
18,0.8438498377799988,0.3548203706741333,0.8274760246276855,0.3922003209590912,0.0002500000118743628
19,0.8430511355400085,0.35551944375038147,0.8210862874984741,0.4059049189090729,0.0002500000118743628
20,0.8434504866600037,0.3533433973789215,0.830670952796936,0.3899388313293457,0.0002500000118743628
21,0.8438498377799988,0.35011908411979675,0.8338658213615417,0.3927876651287079,0.0002500000118743628
22,0.8482428193092346,0.3515176475048065,0.8274760246276855,0.3900730609893799,0.0002500000118743628
23,0.844648540019989,0.3520473539829254,0.8274760246276855,0.39013776183128357,0.0002500000118743628
24,0.8466453552246094,0.34656286239624023,0.830670952796936,0.38909485936164856,0.0001250000059371814
25,0.850239634513855,0.345583975315094,0.8242811560630798,0.3922691345214844,0.0001250000059371814
26,0.84944087266922,0.3444109261035919,0.8338658213615417,0.3901456296443939,0.0001250000059371814
27,0.8490415215492249,0.3438224494457245,0.830670952796936,0.39072665572166443,0.0001250000059371814
28,0.8490415215492249,0.34315937757492065,0.830670952796936,0.3898989260196686,6.25000029685907e-05
29,0.850239634513855,0.3422664999961853,0.830670952796936,0.3906860053539276,6.25000029685907e-05
