Best Val Accuracy: 0.8483,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6757206916809082,0.6167664527893066,0.6698148250579834,0.0010000000474974513
2,0.5911133289337158,0.6716636419296265,0.6167664527893066,0.6525890231132507,0.0010000000474974513
3,0.633549690246582,0.6287058591842651,0.6227545142173767,0.5993643999099731,0.0010000000474974513
4,0.6874687671661377,0.5566650629043579,0.6806387305259705,0.5457595586776733,0.0010000000474974513
5,0.7239141464233398,0.5050607323646545,0.7385229468345642,0.5409083366394043,0.0010000000474974513
6,0.7463804483413696,0.4836796522140503,0.7385229468345642,0.5268765687942505,0.0010000000474974513
7,0.7773339748382568,0.4541625678539276,0.7524949908256531,0.48806682229042053,0.0010000000474974513
8,0.7733399868011475,0.4470195174217224,0.7864271402359009,0.4764096736907959,0.0010000000474974513
9,0.7918123006820679,0.4317083954811096,0.7984032034873962,0.45499610900878906,0.0010000000474974513
10,0.8072890639305115,0.41561558842658997,0.7884231805801392,0.45608434081077576,0.0010000000474974513
11,0.8147778511047363,0.4048941433429718,0.8103792667388916,0.4426715075969696,0.0010000000474974513
12,0.8127808570861816,0.3984684348106384,0.802395224571228,0.45299115777015686,0.0010000000474974513
13,0.8207688331604004,0.39531779289245605,0.7944111824035645,0.4637339115142822,0.0010000000474974513
14,0.8237643241882324,0.3914899230003357,0.8183632493019104,0.4275243282318115,0.0010000000474974513
15,0.8252621293067932,0.38179105520248413,0.8283433318138123,0.4224436581134796,0.0010000000474974513
16,0.834747850894928,0.3692772090435028,0.8243513107299805,0.4235069155693054,0.0010000000474974513
17,0.8357464075088501,0.3638691306114197,0.8103792667388916,0.4313403367996216,0.0010000000474974513
18,0.8427358865737915,0.3624708950519562,0.8343313336372375,0.4131191670894623,0.0010000000474974513
19,0.8387418985366821,0.35969841480255127,0.8223552703857422,0.4151901304721832,0.0010000000474974513
20,0.8427358865737915,0.35703471302986145,0.8243513107299805,0.41554829478263855,0.0010000000474974513
21,0.8427358865737915,0.3492254316806793,0.826347291469574,0.4136083126068115,0.0010000000474974513
22,0.847728431224823,0.3419007360935211,0.8283433318138123,0.4117342531681061,0.0005000000237487257
23,0.8437343835830688,0.34291979670524597,0.8363273739814758,0.40249961614608765,0.0005000000237487257
24,0.8467299342155457,0.3420080542564392,0.8423153758049011,0.4040352702140808,0.0005000000237487257
25,0.849226176738739,0.33785754442214966,0.8403193354606628,0.4014296233654022,0.0005000000237487257
26,0.8502246737480164,0.33597713708877563,0.8243513107299805,0.40435826778411865,0.0005000000237487257
27,0.8512231707572937,0.3375280797481537,0.8283433318138123,0.3986808657646179,0.0005000000237487257
28,0.8527209162712097,0.3341728150844574,0.8363273739814758,0.4071013033390045,0.0005000000237487257
29,0.8587119579315186,0.3311424255371094,0.8483033776283264,0.39975833892822266,0.0005000000237487257
30,0.8517224192619324,0.33254513144493103,0.8403193354606628,0.39770546555519104,0.0005000000237487257
31,0.8537194132804871,0.32887011766433716,0.8423153758049011,0.39573800563812256,0.0005000000237487257
32,0.8627059459686279,0.3271586298942566,0.8423153758049011,0.3961643576622009,0.0005000000237487257
33,0.8572141528129578,0.32437869906425476,0.8483033776283264,0.3925510346889496,0.0005000000237487257
34,0.8572141528129578,0.324971079826355,0.8423153758049011,0.39486947655677795,0.0005000000237487257
35,0.8607089519500732,0.3214395046234131,0.8343313336372375,0.394515722990036,0.0005000000237487257
36,0.8607089519500732,0.3201061487197876,0.8423153758049011,0.3936104476451874,0.0005000000237487257
37,0.8662006855010986,0.31789371371269226,0.8283433318138123,0.39414122700691223,0.0002500000118743628
38,0.8622066974639893,0.32076552510261536,0.8443113565444946,0.39288052916526794,0.0002500000118743628
