Best Val Accuracy: 0.8914,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6816676259040833,0.6166134476661682,0.6614542007446289,0.0010000000474974513
2,0.6170127987861633,0.661943793296814,0.6166134476661682,0.6374413967132568,0.0010000000474974513
3,0.6277955174446106,0.6250302195549011,0.6261980533599854,0.5858133435249329,0.0010000000474974513
4,0.6825079917907715,0.5585348606109619,0.6805111765861511,0.531070351600647,0.0010000000474974513
5,0.7364217042922974,0.5060338377952576,0.7763578295707703,0.462339848279953,0.0010000000474974513
6,0.7751597166061401,0.4706607162952423,0.8146964907646179,0.4291463792324066,0.0010000000474974513
7,0.7779552936553955,0.4521005153656006,0.8210862874984741,0.425358384847641,0.0010000000474974513
8,0.8107028603553772,0.41530176997184753,0.840255618095398,0.40105676651000977,0.0010000000474974513
9,0.8091054558753967,0.4114530384540558,0.8434504866600037,0.39007681608200073,0.0010000000474974513
10,0.8242811560630798,0.39313796162605286,0.8274760246276855,0.38694724440574646,0.0010000000474974513
11,0.829872190952301,0.3853600025177002,0.805111825466156,0.4253193438053131,0.0010000000474974513
12,0.8334664702415466,0.39026355743408203,0.8466453552246094,0.37365806102752686,0.0010000000474974513
13,0.835463285446167,0.3753935694694519,0.8498402833938599,0.35811635851860046,0.0010000000474974513
14,0.8338658213615417,0.36880001425743103,0.8434504866600037,0.359773725271225,0.0010000000474974513
15,0.8486421704292297,0.3559548258781433,0.8626198172569275,0.34389421343803406,0.0010000000474974513
16,0.8330671191215515,0.37134358286857605,0.8370606899261475,0.3762045204639435,0.0010000000474974513
17,0.8514376878738403,0.35098737478256226,0.8690096139907837,0.33818116784095764,0.0010000000474974513
18,0.8582268357276917,0.34129446744918823,0.8722044825553894,0.33136051893234253,0.0010000000474974513
19,0.8594249486923218,0.33414894342422485,0.830670952796936,0.37355637550354004,0.0010000000474974513
20,0.8550319671630859,0.3366394639015198,0.8722044825553894,0.3366292715072632,0.0010000000474974513
21,0.865015983581543,0.32681959867477417,0.8753993511199951,0.32939234375953674,0.0010000000474974513
22,0.8654153347015381,0.3191642761230469,0.8626198172569275,0.34205836057662964,0.0010000000474974513
23,0.8666134476661682,0.3164427578449249,0.8817891478538513,0.3219667971134186,0.0010000000474974513
24,0.8690096139907837,0.3110803961753845,0.8817891478538513,0.3291710913181305,0.0010000000474974513
25,0.8686102032661438,0.31208157539367676,0.8785942196846008,0.32233598828315735,0.0010000000474974513
26,0.8765974640846252,0.30352723598480225,0.884984016418457,0.3164159655570984,0.0010000000474974513
27,0.870207667350769,0.3057728111743927,0.8817891478538513,0.3194099962711334,0.0010000000474974513
28,0.8757987022399902,0.30192145705223083,0.8913738131523132,0.31707656383514404,0.0010000000474974513
29,0.8730031847953796,0.3025510311126709,0.884984016418457,0.32051438093185425,0.0010000000474974513
30,0.8809903860092163,0.28739455342292786,0.8722044825553894,0.31385958194732666,0.0005000000237487257
31,0.8817891478538513,0.2854563891887665,0.8881788849830627,0.3180576264858246,0.0005000000237487257
32,0.8857827186584473,0.28461751341819763,0.8722044825553894,0.3113934099674225,0.0005000000237487257
33,0.8833865523338318,0.2868429720401764,0.8913738131523132,0.3197517693042755,0.0005000000237487257
34,0.8869808316230774,0.28571248054504395,0.884984016418457,0.3110705614089966,0.0005000000237487257
35,0.8853833675384521,0.28523167967796326,0.8881788849830627,0.31716808676719666,0.0005000000237487257
36,0.8845846652984619,0.2821170389652252,0.8817891478538513,0.31172439455986023,0.0005000000237487257
37,0.8901757001876831,0.2792282700538635,0.8913738131523132,0.31712228059768677,0.0005000000237487257
38,0.8941693305969238,0.2727371156215668,0.8722044825553894,0.3090921938419342,0.0002500000118743628
39,0.8937699794769287,0.2727116346359253,0.8913738131523132,0.3168707489967346,0.0002500000118743628
40,0.8929712176322937,0.27312591671943665,0.8881788849830627,0.313121497631073,0.0002500000118743628
41,0.8877795338630676,0.2711004912853241,0.8690096139907837,0.3077498972415924,0.0002500000118743628
42,0.894568681716919,0.27058160305023193,0.8722044825553894,0.3085918724536896,0.0002500000118743628
43,0.8913738131523132,0.27155181765556335,0.8722044825553894,0.3083680272102356,0.0002500000118743628
44,0.8961661458015442,0.26894187927246094,0.8785942196846008,0.30847084522247314,0.0002500000118743628
45,0.8961661458015442,0.2662695646286011,0.8658146858215332,0.3060253858566284,0.0001250000059371814
46,0.8961661458015442,0.26536089181900024,0.8753993511199951,0.3073200285434723,0.0001250000059371814
47,0.8973641991615295,0.2650054097175598,0.8722044825553894,0.3076198101043701,0.0001250000059371814
48,0.8953673839569092,0.2652493417263031,0.8817891478538513,0.30889129638671875,0.0001250000059371814
49,0.8973641991615295,0.2647552490234375,0.8722044825553894,0.306362122297287,6.25000029685907e-05
50,0.8965654969215393,0.26402828097343445,0.8722044825553894,0.3078087866306305,6.25000029685907e-05
