Best Val Accuracy: 0.8902,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6867434978485107,0.6167664527893066,0.6700090765953064,0.0010000000474974513
2,0.6150773763656616,0.6650941967964172,0.6167664527893066,0.6507742404937744,0.0010000000474974513
3,0.616075873374939,0.647373378276825,0.6147704720497131,0.6283998489379883,0.0010000000474974513
4,0.6540189981460571,0.6019120812416077,0.6786426901817322,0.5532403588294983,0.0010000000474974513
5,0.7169246077537537,0.5368891954421997,0.7025948166847229,0.5183793306350708,0.0010000000474974513
6,0.7558662295341492,0.49866625666618347,0.772455096244812,0.49457377195358276,0.0010000000474974513
7,0.7748377323150635,0.4745369553565979,0.7844311594963074,0.4558652937412262,0.0010000000474974513
8,0.784323513507843,0.4503875970840454,0.7884231805801392,0.444078654050827,0.0010000000474974513
9,0.7918123006820679,0.44639867544174194,0.8003991842269897,0.4349362254142761,0.0010000000474974513
10,0.8032950758934021,0.43341541290283203,0.7924151420593262,0.4520600736141205,0.0010000000474974513
11,0.8127808570861816,0.42198559641838074,0.7924151420593262,0.4171407222747803,0.0010000000474974513
12,0.816774845123291,0.4184640645980835,0.8123752474784851,0.4172425866127014,0.0010000000474974513
13,0.8227658271789551,0.4085105359554291,0.8063872456550598,0.40604913234710693,0.0010000000474974513
14,0.8257613778114319,0.4049568772315979,0.8083832263946533,0.4012293517589569,0.0010000000474974513
15,0.8267598748207092,0.39748966693878174,0.8143712282180786,0.3993629813194275,0.0010000000474974513
16,0.8377434015274048,0.389062762260437,0.8223552703857422,0.403728723526001,0.0010000000474974513
17,0.8377434015274048,0.38624194264411926,0.826347291469574,0.3955588936805725,0.0010000000474974513
18,0.8382426500320435,0.3828304409980774,0.8163672685623169,0.3903895318508148,0.0010000000474974513
19,0.8257613778114319,0.3946201503276825,0.8203592896461487,0.4117777645587921,0.0010000000474974513
20,0.8352471590042114,0.379625529050827,0.8223552703857422,0.39172062277793884,0.0010000000474974513
21,0.834747850894928,0.375836580991745,0.8303393125534058,0.3867681622505188,0.0010000000474974513
22,0.8342486023902893,0.38972148299217224,0.8243513107299805,0.4123239815235138,0.0010000000474974513
23,0.8362456560134888,0.368598073720932,0.8383233547210693,0.38325777649879456,0.0010000000474974513
24,0.8487269282341003,0.36160901188850403,0.8343313336372375,0.38283583521842957,0.0010000000474974513
25,0.852221667766571,0.3601382076740265,0.832335352897644,0.38560521602630615,0.0010000000474974513
26,0.8482276797294617,0.35334745049476624,0.8343313336372375,0.38756516575813293,0.0010000000474974513
27,0.8457313776016235,0.36213624477386475,0.8443113565444946,0.3761201500892639,0.0010000000474974513
28,0.850723922252655,0.35411667823791504,0.8483033776283264,0.37452471256256104,0.0010000000474974513
29,0.852221667766571,0.3440864086151123,0.8363273739814758,0.3798500895500183,0.0010000000474974513
30,0.850723922252655,0.3524513840675354,0.8443113565444946,0.37119346857070923,0.0010000000474974513
31,0.86570143699646,0.3379364311695099,0.8522953987121582,0.3698454797267914,0.0010000000474974513
32,0.8567149043083191,0.3333487808704376,0.8522953987121582,0.3780803978443146,0.0010000000474974513
33,0.8647029399871826,0.33195769786834717,0.8522953987121582,0.36670517921447754,0.0010000000474974513
34,0.8577134013175964,0.34324193000793457,0.8483033776283264,0.36548298597335815,0.0010000000474974513
35,0.8676984310150146,0.32986360788345337,0.8582834601402283,0.3612024784088135,0.0010000000474974513
36,0.8691961765289307,0.3320412337779999,0.85628741979599,0.3705434501171112,0.0010000000474974513
37,0.8696954846382141,0.3217222988605499,0.8642714619636536,0.3580965995788574,0.0010000000474974513
38,0.8617074489593506,0.3245185911655426,0.8343313336372375,0.4021850824356079,0.0010000000474974513
39,0.8736894726753235,0.3200054168701172,0.8642714619636536,0.3552625775337219,0.0010000000474974513
40,0.8652021884918213,0.31777745485305786,0.8782435059547424,0.35294002294540405,0.0010000000474974513
41,0.8716924786567688,0.3183852434158325,0.8702594637870789,0.35892120003700256,0.0010000000474974513
42,0.8756864666938782,0.3108975887298584,0.8642714619636536,0.35339483618736267,0.0010000000474974513
43,0.8731902241706848,0.3082030713558197,0.8602794408798218,0.35539761185646057,0.0010000000474974513
44,0.8806789517402649,0.2996531128883362,0.8722555041313171,0.3473362326622009,0.0005000000237487257
45,0.8826760053634644,0.29953691363334656,0.8822355270385742,0.34668996930122375,0.0005000000237487257
46,0.8836745023727417,0.2999556362628937,0.8742514848709106,0.34878167510032654,0.0005000000237487257
47,0.884672999382019,0.2951679825782776,0.8662674427032471,0.34925755858421326,0.0005000000237487257
48,0.8871692419052124,0.2938539683818817,0.8742514848709106,0.346743106842041,0.0005000000237487257
49,0.881677508354187,0.2918790280818939,0.8802395462989807,0.34423908591270447,0.0002500000118743628
50,0.8891662359237671,0.2891301214694977,0.8782435059547424,0.3484463095664978,0.0002500000118743628
51,0.8866699934005737,0.2894628345966339,0.8842315077781677,0.3434053957462311,0.0002500000118743628
52,0.8801797032356262,0.29213425517082214,0.8822355270385742,0.3426787555217743,0.0002500000118743628
53,0.8881677389144897,0.2894229590892792,0.8842315077781677,0.34452152252197266,0.0002500000118743628
54,0.8876684904098511,0.2886869013309479,0.8782435059547424,0.34346213936805725,0.0002500000118743628
55,0.8851722478866577,0.28640154004096985,0.886227548122406,0.341298907995224,0.0002500000118743628
56,0.8871692419052124,0.28618699312210083,0.8762475252151489,0.3429258465766907,0.0002500000118743628
57,0.8881677389144897,0.283973753452301,0.8822355270385742,0.3416573107242584,0.0002500000118743628
58,0.8896654844284058,0.2863122820854187,0.8882235288619995,0.33991849422454834,0.0002500000118743628
59,0.8886669874191284,0.28421667218208313,0.8782435059547424,0.34148260951042175,0.0002500000118743628
60,0.8921617865562439,0.2844354808330536,0.8822355270385742,0.34093499183654785,0.0002500000118743628
61,0.8916624784469604,0.2861676514148712,0.8802395462989807,0.3396875560283661,0.0002500000118743628
62,0.8901647329330444,0.2825637459754944,0.8702594637870789,0.3420731723308563,0.0002500000118743628
