Best Val Accuracy: 0.8503,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6776520609855652,0.6167664527893066,0.668529212474823,0.0010000000474974513
2,0.6170743703842163,0.6633927226066589,0.6167664527893066,0.6522865891456604,0.0010000000474974513
3,0.6210684180259705,0.6371873021125793,0.6646706461906433,0.6036828756332397,0.0010000000474974513
4,0.7034448385238647,0.5600703954696655,0.6906187534332275,0.5287381410598755,0.0010000000474974513
5,0.7718422412872314,0.4717573821544647,0.7664670944213867,0.5079494714736938,0.0010000000474974513
6,0.7823265194892883,0.44788825511932373,0.7844311594963074,0.466027170419693,0.0010000000474974513
7,0.7933100461959839,0.42942512035369873,0.802395224571228,0.41552868485450745,0.0010000000474974513
8,0.8052920699119568,0.41844871640205383,0.8083832263946533,0.4095802903175354,0.0010000000474974513
9,0.8192710876464844,0.4076826870441437,0.8083832263946533,0.40546002984046936,0.0010000000474974513
10,0.8247628808021545,0.39973679184913635,0.8083832263946533,0.40002453327178955,0.0010000000474974513
11,0.8272591233253479,0.39486953616142273,0.8063872456550598,0.42223304510116577,0.0010000000474974513
12,0.8292561173439026,0.38979196548461914,0.8223552703857422,0.3925503194332123,0.0010000000474974513
13,0.8337493538856506,0.38356301188468933,0.8183632493019104,0.3930828869342804,0.0010000000474974513
14,0.8402396440505981,0.38226231932640076,0.826347291469574,0.38067197799682617,0.0010000000474974513
15,0.8427358865737915,0.370873361825943,0.8283433318138123,0.37625205516815186,0.0010000000474974513
16,0.8402396440505981,0.3718501031398773,0.8143712282180786,0.395500123500824,0.0010000000474974513
17,0.8467299342155457,0.365255206823349,0.8283433318138123,0.3742525279521942,0.0010000000474974513
18,0.8452321290969849,0.35825857520103455,0.8383233547210693,0.3623644709587097,0.0010000000474974513
19,0.8532201647758484,0.3524440824985504,0.8363273739814758,0.3600979149341583,0.0010000000474974513
20,0.852221667766571,0.35206615924835205,0.8443113565444946,0.35107454657554626,0.0010000000474974513
21,0.8622066974639893,0.35503655672073364,0.8303393125534058,0.3664568364620209,0.0010000000474974513
22,0.8572141528129578,0.343997985124588,0.8383233547210693,0.35342368483543396,0.0010000000474974513
23,0.8527209162712097,0.34159740805625916,0.8423153758049011,0.3510515093803406,0.0010000000474974513
24,0.8557164072990417,0.33966490626335144,0.8502994179725647,0.34497445821762085,0.0005000000237487257
25,0.8577134013175964,0.33430150151252747,0.8443113565444946,0.34861332178115845,0.0005000000237487257
26,0.8587119579315186,0.33529365062713623,0.8483033776283264,0.34415093064308167,0.0005000000237487257
27,0.8582127094268799,0.3341430127620697,0.8463073968887329,0.3411794900894165,0.0005000000237487257
28,0.8602097034454346,0.3299075961112976,0.8502994179725647,0.33850759267807007,0.0005000000237487257
29,0.8612082004547119,0.3300686478614807,0.8502994179725647,0.3401528298854828,0.0005000000237487257
30,0.8662006855010986,0.3243321180343628,0.8502994179725647,0.3357427418231964,0.0005000000237487257
31,0.8647029399871826,0.32505685091018677,0.8423153758049011,0.3383616507053375,0.0005000000237487257
32,0.8666999340057373,0.32378047704696655,0.8423153758049011,0.341696560382843,0.0005000000237487257
33,0.8647029399871826,0.32153213024139404,0.832335352897644,0.34818175435066223,0.0005000000237487257
34,0.867199182510376,0.3229912221431732,0.8483033776283264,0.3417842388153076,0.0002500000118743628
35,0.8647029399871826,0.3188028335571289,0.8463073968887329,0.3405587077140808,0.0002500000118743628
