Best Val Accuracy: 0.9062,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6768200993537903,0.6546906232833862,0.672015368938446,0.0010000000474974513
2,0.6095856428146362,0.6482881903648376,0.6107784509658813,0.6252602338790894,0.0010000000474974513
3,0.6684972643852234,0.5956144332885742,0.6626746654510498,0.5620868802070618,0.0010000000474974513
4,0.7084373235702515,0.5619968771934509,0.6706587076187134,0.5488654375076294,0.0010000000474974513
5,0.7348976731300354,0.5178795456886292,0.7485029697418213,0.49020230770111084,0.0010000000474974513
6,0.7703444957733154,0.4865289032459259,0.7485029697418213,0.4870029091835022,0.0010000000474974513
7,0.7693459987640381,0.4777623116970062,0.7544910311698914,0.5108497738838196,0.0010000000474974513
8,0.7853220105171204,0.4651636481285095,0.7904191613197327,0.43494713306427,0.0010000000474974513
9,0.7948077917098999,0.44663333892822266,0.7544910311698914,0.473123162984848,0.0010000000474974513
10,0.7923115491867065,0.4451041519641876,0.8083832263946533,0.4190196990966797,0.0010000000474974513
11,0.8147778511047363,0.42289498448371887,0.8143712282180786,0.40907278656959534,0.0010000000474974513
12,0.8102845549583435,0.4223376214504242,0.8183632493019104,0.39556455612182617,0.0010000000474974513
13,0.8207688331604004,0.4071759283542633,0.8223552703857422,0.38659995794296265,0.0010000000474974513
14,0.8237643241882324,0.40433362126350403,0.7924151420593262,0.4302253723144531,0.0010000000474974513
15,0.8027958273887634,0.4225146472454071,0.8303393125534058,0.3995044231414795,0.0010000000474974513
16,0.8372441530227661,0.38102295994758606,0.8423153758049011,0.3628624379634857,0.0010000000474974513
17,0.8432351350784302,0.37574687600135803,0.8443113565444946,0.360700398683548,0.0010000000474974513
18,0.8397403955459595,0.375106543302536,0.8443113565444946,0.3626178801059723,0.0010000000474974513
19,0.8407388925552368,0.36487385630607605,0.8483033776283264,0.36639782786369324,0.0010000000474974513
20,0.8452321290969849,0.3551953136920929,0.8622754216194153,0.34354668855667114,0.0010000000474974513
21,0.8497254252433777,0.3500308394432068,0.8642714619636536,0.3463146984577179,0.0010000000474974513
22,0.8512231707572937,0.34655359387397766,0.8582834601402283,0.3441956043243408,0.0010000000474974513
23,0.8537194132804871,0.3425585925579071,0.8602794408798218,0.3293870985507965,0.0010000000474974513
24,0.8567149043083191,0.3424380421638489,0.8682634830474854,0.33994966745376587,0.0010000000474974513
25,0.8577134013175964,0.33758604526519775,0.8722555041313171,0.32541120052337646,0.0010000000474974513
26,0.8582127094268799,0.3272096514701843,0.8742514848709106,0.3292498290538788,0.0010000000474974513
27,0.8632051944732666,0.32717737555503845,0.8722555041313171,0.3275233507156372,0.0010000000474974513
28,0.8681976795196533,0.3216090798377991,0.8702594637870789,0.3201814591884613,0.0010000000474974513
29,0.8701947331428528,0.31781017780303955,0.8722555041313171,0.31915611028671265,0.0010000000474974513
30,0.8721917271614075,0.31714552640914917,0.8722555041313171,0.30752381682395935,0.0010000000474974513
31,0.8681976795196533,0.3108702600002289,0.8702594637870789,0.31329694390296936,0.0010000000474974513
32,0.8761857151985168,0.3080383837223053,0.8762475252151489,0.300916463136673,0.0010000000474974513
33,0.8706939816474915,0.31573429703712463,0.886227548122406,0.3119944930076599,0.0010000000474974513
34,0.8706939816474915,0.3101043999195099,0.8762475252151489,0.3064735531806946,0.0010000000474974513
35,0.8801797032356262,0.29954051971435547,0.8842315077781677,0.299596905708313,0.0010000000474974513
36,0.8796804547309875,0.299200177192688,0.8902195692062378,0.3105665445327759,0.0010000000474974513
37,0.8796804547309875,0.2995336949825287,0.8942115902900696,0.2967635989189148,0.0010000000474974513
38,0.8806789517402649,0.29513853788375854,0.8842315077781677,0.3023863434791565,0.0010000000474974513
39,0.8786819577217102,0.2973581552505493,0.8922155499458313,0.295894056558609,0.0010000000474974513
40,0.8866699934005737,0.28630390763282776,0.8962075710296631,0.29576942324638367,0.0010000000474974513
41,0.8866699934005737,0.2842113673686981,0.8922155499458313,0.3137422204017639,0.0010000000474974513
42,0.8861707448959351,0.28406888246536255,0.8802395462989807,0.2995389401912689,0.0010000000474974513
43,0.883175253868103,0.2811484634876251,0.8982036113739014,0.2968558967113495,0.0010000000474974513
44,0.8906639814376831,0.2762201726436615,0.9001995921134949,0.2887127697467804,0.0005000000237487257
45,0.8956565260887146,0.2724435031414032,0.8822355270385742,0.2899015247821808,0.0005000000237487257
46,0.8901647329330444,0.27113601565361023,0.886227548122406,0.2927872836589813,0.0005000000237487257
47,0.8881677389144897,0.2736336886882782,0.8822355270385742,0.28932657837867737,0.0005000000237487257
48,0.8946580290794373,0.2669515311717987,0.8882235288619995,0.2877996265888214,0.0002500000118743628
49,0.8936595320701599,0.26639461517333984,0.8942115902900696,0.28545713424682617,0.0002500000118743628
50,0.8971542716026306,0.266789972782135,0.8982036113739014,0.28376927971839905,0.0002500000118743628
51,0.8956565260887146,0.26606038212776184,0.8902195692062378,0.2855318784713745,0.0002500000118743628
52,0.8951572775840759,0.26437854766845703,0.8982036113739014,0.28213366866111755,0.0002500000118743628
53,0.8956565260887146,0.2636009454727173,0.9001995921134949,0.28166645765304565,0.0002500000118743628
54,0.8971542716026306,0.2632598280906677,0.9041916131973267,0.2804449498653412,0.0002500000118743628
55,0.8961557745933533,0.26274874806404114,0.8982036113739014,0.2826552093029022,0.0002500000118743628
56,0.8966550230979919,0.26238030195236206,0.8902195692062378,0.2833118140697479,0.0002500000118743628
57,0.8971542716026306,0.26379069685935974,0.9021956324577332,0.2801467478275299,0.0002500000118743628
58,0.8971542716026306,0.2616569399833679,0.8982036113739014,0.2805882394313812,0.0002500000118743628
59,0.8951572775840759,0.2620043158531189,0.8982036113739014,0.2813551425933838,0.0002500000118743628
60,0.8991512656211853,0.2598732113838196,0.8962075710296631,0.28203800320625305,0.0002500000118743628
61,0.8951572775840759,0.2583535611629486,0.9021956324577332,0.2791566550731659,0.0001250000059371814
62,0.8976535201072693,0.2583681344985962,0.9021956324577332,0.2790563702583313,0.0001250000059371814
63,0.90114825963974,0.25671225786209106,0.9001995921134949,0.2798890173435211,0.0001250000059371814
64,0.8976535201072693,0.2579900026321411,0.9021956324577332,0.2783283293247223,0.0001250000059371814
65,0.8986520171165466,0.25732851028442383,0.9001995921134949,0.2785196602344513,0.0001250000059371814
66,0.8991512656211853,0.2561195492744446,0.9001995921134949,0.2786485552787781,0.0001250000059371814
67,0.899650514125824,0.2562168538570404,0.8982036113739014,0.2786155641078949,0.0001250000059371814
68,0.9031452536582947,0.25535574555397034,0.9021956324577332,0.27808597683906555,6.25000029685907e-05
69,0.9016475081443787,0.2551804184913635,0.9021956324577332,0.2780959904193878,6.25000029685907e-05
70,0.8991512656211853,0.255367249250412,0.9021956324577332,0.27795103192329407,6.25000029685907e-05
71,0.9001497626304626,0.25551119446754456,0.9041916131973267,0.2777101993560791,6.25000029685907e-05
72,0.9006490111351013,0.2543177604675293,0.9021956324577332,0.2787044942378998,6.25000029685907e-05
73,0.9021467566490173,0.25467348098754883,0.9001995921134949,0.27862653136253357,6.25000029685907e-05
74,0.8991512656211853,0.2548372745513916,0.9021956324577332,0.27747541666030884,6.25000029685907e-05
