Best Val Accuracy: 0.8124,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6753110289573669,0.6147704720497131,0.6638251543045044,0.0010000000474974513
2,0.6155766248703003,0.6644991636276245,0.6147704720497131,0.6501891613006592,0.0010000000474974513
3,0.6155766248703003,0.6460442543029785,0.6147704720497131,0.6298516988754272,0.0010000000474974513
4,0.6365451812744141,0.6161940693855286,0.6966068148612976,0.5759379863739014,0.0010000000474974513
5,0.7039440870285034,0.5528822541236877,0.7025948166847229,0.5136947631835938,0.0010000000474974513
6,0.7234148979187012,0.5380266308784485,0.7405189871788025,0.48735928535461426,0.0010000000474974513
7,0.747378945350647,0.49909859895706177,0.7624750733375549,0.46709051728248596,0.0010000000474974513
8,0.7683475017547607,0.4768037497997284,0.802395224571228,0.443742036819458,0.0010000000474974513
9,0.7703444957733154,0.4799494743347168,0.7584830522537231,0.45089831948280334,0.0010000000474974513
10,0.779830276966095,0.45925527811050415,0.8123752474784851,0.4339652359485626,0.0010000000474974513
