Best Val Accuracy: 0.8703,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5646530389785767,0.692109227180481,0.6087824106216431,0.6645810008049011,0.0010000000474974513
2,0.6030953526496887,0.6597580909729004,0.6087824106216431,0.6149055361747742,0.0010000000474974513
3,0.7009485960006714,0.5664392709732056,0.7624750733375549,0.46935734152793884,0.0010000000474974513
4,0.7698452472686768,0.4614565372467041,0.8063872456550598,0.41945338249206543,0.0010000000474974513
5,0.7933100461959839,0.429110050201416,0.8103792667388916,0.41144222021102905,0.0010000000474974513
6,0.8067898154258728,0.4199828803539276,0.8203592896461487,0.3925989270210266,0.0010000000474974513
7,0.8157763481140137,0.4043056070804596,0.8303393125534058,0.37717321515083313,0.0010000000474974513
8,0.815277099609375,0.39358219504356384,0.8303393125534058,0.3593994379043579,0.0010000000474974513
9,0.8232650756835938,0.39454641938209534,0.8502994179725647,0.36736902594566345,0.0010000000474974513
10,0.8277583718299866,0.3821546733379364,0.8283433318138123,0.37146562337875366,0.0010000000474974513
11,0.8287568688392639,0.3797762095928192,0.8243513107299805,0.39465761184692383,0.0010000000474974513
12,0.834747850894928,0.36757832765579224,0.8363273739814758,0.35444051027297974,0.0005000000237487257
13,0.8382426500320435,0.3657301664352417,0.8423153758049011,0.3553009033203125,0.0005000000237487257
14,0.8527209162712097,0.35902300477027893,0.8642714619636536,0.34791961312294006,0.0005000000237487257
15,0.8447328805923462,0.3604128956794739,0.8522953987121582,0.3379855155944824,0.0005000000237487257
16,0.8372441530227661,0.3581906855106354,0.8622754216194153,0.3390227258205414,0.0005000000237487257
17,0.8407388925552368,0.3544953763484955,0.8443113565444946,0.3411385118961334,0.0005000000237487257
18,0.8452321290969849,0.35002219676971436,0.8243513107299805,0.37964460253715515,0.0005000000237487257
19,0.847728431224823,0.3478945195674896,0.8502994179725647,0.3364526331424713,0.0002500000118743628
20,0.8537194132804871,0.34311017394065857,0.8443113565444946,0.34079471230506897,0.0002500000118743628
21,0.8542186617851257,0.342948853969574,0.8522953987121582,0.3360096216201782,0.0002500000118743628
22,0.8552171587944031,0.343572735786438,0.8602794408798218,0.33492928743362427,0.0002500000118743628
23,0.8577134013175964,0.3391000032424927,0.8542914390563965,0.3358056843280792,0.0002500000118743628
24,0.8577134013175964,0.33683985471725464,0.8502994179725647,0.3393249213695526,0.0002500000118743628
25,0.8587119579315186,0.3355143964290619,0.85628741979599,0.3344573676586151,0.0002500000118743628
26,0.8557164072990417,0.33564820885658264,0.8642714619636536,0.33250778913497925,0.0002500000118743628
27,0.8572141528129578,0.33344390988349915,0.8582834601402283,0.33418795466423035,0.0002500000118743628
28,0.8602097034454346,0.3329226076602936,0.8682634830474854,0.33181264996528625,0.0002500000118743628
29,0.8607089519500732,0.3303740918636322,0.8542914390563965,0.3344830870628357,0.0002500000118743628
30,0.8666999340057373,0.3290136456489563,0.8702594637870789,0.3319406807422638,0.0002500000118743628
31,0.8637044429779053,0.3287751376628876,0.8502994179725647,0.3355652093887329,0.0002500000118743628
32,0.867199182510376,0.3269541263580322,0.8702594637870789,0.3307119309902191,0.0001250000059371814
33,0.8637044429779053,0.32545340061187744,0.8483033776283264,0.33749380707740784,0.0001250000059371814
34,0.8666999340057373,0.3253471255302429,0.8522953987121582,0.3337534964084625,0.0001250000059371814
35,0.8681976795196533,0.32393842935562134,0.8522953987121582,0.3362177610397339,0.0001250000059371814
36,0.8652021884918213,0.3223405182361603,0.85628741979599,0.332275927066803,6.25000029685907e-05
37,0.8696954846382141,0.3220500349998474,0.8502994179725647,0.33450284600257874,6.25000029685907e-05
