Best Val Accuracy: 0.9142,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6920285820960999,0.6167664527893066,0.660812258720398,0.0010000000474974513
2,0.6150773763656616,0.6602255702018738,0.6487026214599609,0.6574366092681885,0.0010000000474974513
3,0.6375436782836914,0.624165952205658,0.6966068148612976,0.5667532086372375,0.0010000000474974513
4,0.7084373235702515,0.5478760600090027,0.7664670944213867,0.47915562987327576,0.0010000000474974513
5,0.7603594660758972,0.4918801486492157,0.7784430980682373,0.432565838098526,0.0010000000474974513
6,0.7778332233428955,0.4553408622741699,0.8143712282180786,0.40053245425224304,0.0010000000474974513
7,0.7913130521774292,0.43545252084732056,0.8103792667388916,0.388687402009964,0.0010000000474974513
8,0.8032950758934021,0.4269733428955078,0.7984032034873962,0.3964883089065552,0.0010000000474974513
9,0.7968047857284546,0.4202817678451538,0.8103792667388916,0.3760606050491333,0.0010000000474974513
10,0.8062905669212341,0.4148171842098236,0.85628741979599,0.36503735184669495,0.0010000000474974513
11,0.8012980818748474,0.42166101932525635,0.8183632493019104,0.37420833110809326,0.0010000000474974513
12,0.8112830519676208,0.40900349617004395,0.8463073968887329,0.3607267141342163,0.0010000000474974513
13,0.8232650756835938,0.3985646367073059,0.8443113565444946,0.3576740622520447,0.0010000000474974513
14,0.8192710876464844,0.39958298206329346,0.8582834601402283,0.3598983883857727,0.0010000000474974513
15,0.8237643241882324,0.3895924687385559,0.8483033776283264,0.34838977456092834,0.0010000000474974513
16,0.8187718391418457,0.39866259694099426,0.8642714619636536,0.34678852558135986,0.0010000000474974513
17,0.8262606263160706,0.380351185798645,0.85628741979599,0.3633232116699219,0.0010000000474974513
18,0.8292561173439026,0.3848067820072174,0.8582834601402283,0.34957993030548096,0.0010000000474974513
19,0.833250105381012,0.37099266052246094,0.8682634830474854,0.3283912241458893,0.0010000000474974513
20,0.8277583718299866,0.37930768728256226,0.8642714619636536,0.3260711133480072,0.0010000000474974513
21,0.8467299342155457,0.36371010541915894,0.8662674427032471,0.33067286014556885,0.0010000000474974513
22,0.8452321290969849,0.35951220989227295,0.8782435059547424,0.3174005150794983,0.0010000000474974513
23,0.8412381410598755,0.3618750274181366,0.85628741979599,0.3402006924152374,0.0010000000474974513
24,0.8417373895645142,0.36301207542419434,0.886227548122406,0.3047497868537903,0.0010000000474974513
25,0.8567149043083191,0.3492754101753235,0.8642714619636536,0.336116224527359,0.0010000000474974513
26,0.847728431224823,0.3488151431083679,0.8982036113739014,0.2961774468421936,0.0010000000474974513
27,0.8552171587944031,0.34547755122184753,0.8902195692062378,0.2946881055831909,0.0010000000474974513
28,0.8562156558036804,0.3464941680431366,0.8722555041313171,0.3293066918849945,0.0010000000474974513
29,0.8512231707572937,0.34481552243232727,0.8702594637870789,0.3178125321865082,0.0010000000474974513
30,0.8557164072990417,0.33574309945106506,0.8902195692062378,0.28985166549682617,0.0010000000474974513
31,0.8592112064361572,0.33400362730026245,0.8962075710296631,0.28398874402046204,0.0010000000474974513
32,0.8582127094268799,0.3326490819454193,0.8942115902900696,0.2842213809490204,0.0010000000474974513
33,0.8617074489593506,0.32766595482826233,0.8962075710296631,0.28032222390174866,0.0010000000474974513
34,0.8632051944732666,0.32638806104660034,0.8962075710296631,0.2781279683113098,0.0010000000474974513
35,0.864203691482544,0.32210052013397217,0.9001995921134949,0.2816658020019531,0.0010000000474974513
36,0.867199182510376,0.32065385580062866,0.8922155499458313,0.27792951464653015,0.0010000000474974513
37,0.8662006855010986,0.3216867446899414,0.9001995921134949,0.2778089940547943,0.0010000000474974513
38,0.8622066974639893,0.31867721676826477,0.9001995921134949,0.2721804678440094,0.0010000000474974513
39,0.8617074489593506,0.32159870862960815,0.8962075710296631,0.27674442529678345,0.0010000000474974513
40,0.8696954846382141,0.3165220022201538,0.8962075710296631,0.2826647162437439,0.0010000000474974513
41,0.8716924786567688,0.3108081817626953,0.8982036113739014,0.2660921812057495,0.0010000000474974513
42,0.868696928024292,0.31610074639320374,0.9041916131973267,0.27268409729003906,0.0010000000474974513
43,0.8691961765289307,0.30712634325027466,0.8962075710296631,0.26805055141448975,0.0010000000474974513
44,0.8711932301521301,0.3061572313308716,0.9061876535415649,0.27189919352531433,0.0010000000474974513
45,0.8761857151985168,0.3027275502681732,0.9041916131973267,0.2621062397956848,0.0005000000237487257
46,0.8761857151985168,0.29718127846717834,0.9001995921134949,0.2588871419429779,0.0005000000237487257
47,0.881677508354187,0.2976985573768616,0.9021956324577332,0.2606411576271057,0.0005000000237487257
48,0.8786819577217102,0.29792627692222595,0.9061876535415649,0.2577090859413147,0.0005000000237487257
49,0.8826760053634644,0.29337942600250244,0.9141716361045837,0.27183210849761963,0.0005000000237487257
50,0.881677508354187,0.2946130037307739,0.9041916131973267,0.257418155670166,0.0005000000237487257
51,0.8801797032356262,0.2938914895057678,0.9081836342811584,0.25775146484375,0.0005000000237487257
52,0.884672999382019,0.2917695939540863,0.9021956324577332,0.25959762930870056,0.0005000000237487257
53,0.8841737508773804,0.2920996844768524,0.9081836342811584,0.2548714578151703,0.0005000000237487257
54,0.883175253868103,0.2907349467277527,0.9041916131973267,0.25495854020118713,0.0005000000237487257
55,0.8801797032356262,0.29225048422813416,0.9081836342811584,0.25656697154045105,0.0005000000237487257
56,0.8791812062263489,0.28941360116004944,0.9081836342811584,0.254126638174057,0.0005000000237487257
57,0.8841737508773804,0.2897135019302368,0.9081836342811584,0.25312840938568115,0.0005000000237487257
58,0.8826760053634644,0.28911054134368896,0.9041916131973267,0.256120502948761,0.0005000000237487257
