Best Val Accuracy: 0.8834,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6758438348770142,0.615015983581543,0.6597224473953247,0.0010000000474974513
2,0.6160809397697449,0.6554419994354248,0.6677316427230835,0.6214163899421692,0.0010000000474974513
3,0.6629393100738525,0.5977146625518799,0.6789137125015259,0.5566390752792358,0.0010000000474974513
4,0.6916933059692383,0.539609968662262,0.7507987022399902,0.490784615278244,0.0010000000474974513
5,0.7348242998123169,0.49976158142089844,0.779552698135376,0.44854673743247986,0.0010000000474974513
6,0.7603833675384521,0.4756910502910614,0.7811501622200012,0.42928653955459595,0.0010000000474974513
7,0.7763578295707703,0.454043447971344,0.8083066940307617,0.4098638892173767,0.0010000000474974513
8,0.7896698713302612,0.43999341130256653,0.800319492816925,0.4079172909259796,0.0010000000474974513
9,0.7992545366287231,0.4275910556316376,0.8178913593292236,0.3879525065422058,0.0010000000474974513
10,0.813631534576416,0.40703248977661133,0.8322683572769165,0.3812542259693146,0.0010000000474974513
11,0.822151243686676,0.401373028755188,0.8242811560630798,0.37701061367988586,0.0010000000474974513
12,0.8274760246276855,0.3907564580440521,0.8242811560630798,0.37307116389274597,0.0010000000474974513
13,0.8242811560630798,0.3864133656024933,0.8482428193092346,0.36569714546203613,0.0010000000474974513
14,0.8301384449005127,0.37479808926582336,0.8482428193092346,0.37232235074043274,0.0010000000474974513
15,0.835463285446167,0.3732389211654663,0.8386581540107727,0.37045803666114807,0.0010000000474974513
16,0.840255618095398,0.3684772551059723,0.8482428193092346,0.34635278582572937,0.0010000000474974513
17,0.840255618095398,0.36272454261779785,0.8626198172569275,0.3507874011993408,0.0010000000474974513
18,0.8498402833938599,0.35758164525032043,0.8546326160430908,0.3395417034626007,0.0010000000474974513
19,0.8503727316856384,0.3487377464771271,0.8466453552246094,0.3436112403869629,0.0010000000474974513
20,0.8482428193092346,0.34764039516448975,0.8482428193092346,0.33216312527656555,0.0010000000474974513
21,0.8471778631210327,0.35191017389297485,0.8594249486923218,0.33235305547714233,0.0010000000474974513
22,0.8514376878738403,0.3398125171661377,0.8482428193092346,0.34520936012268066,0.0010000000474974513
23,0.8551650643348694,0.33999788761138916,0.8706070184707642,0.3208458721637726,0.0010000000474974513
24,0.8535676002502441,0.33945921063423157,0.8626198172569275,0.3327288031578064,0.0010000000474974513
25,0.8588924407958984,0.333691269159317,0.8674121499061584,0.32179364562034607,0.0010000000474974513
26,0.8642172813415527,0.32805317640304565,0.8642172813415527,0.32702112197875977,0.0010000000474974513
27,0.8604899048805237,0.32122793793678284,0.8738019466400146,0.31418952345848083,0.0005000000237487257
28,0.8647497296333313,0.318038672208786,0.8690096139907837,0.3194466829299927,0.0005000000237487257
29,0.867944598197937,0.31659135222435,0.8690096139907837,0.31933507323265076,0.0005000000237487257
30,0.8722044825553894,0.3158436715602875,0.8753993511199951,0.31057754158973694,0.0005000000237487257
31,0.8695420622825623,0.3157024085521698,0.8753993511199951,0.3116106390953064,0.0005000000237487257
32,0.8674121499061584,0.3193694055080414,0.8690096139907837,0.31414908170700073,0.0005000000237487257
33,0.8716719746589661,0.31432148814201355,0.8722044825553894,0.31243768334388733,0.0005000000237487257
34,0.8753993511199951,0.30929815769195557,0.8769968152046204,0.3101617097854614,0.0002500000118743628
