Best Val Accuracy: 0.9121,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841320753097534,0.6893417835235596,0.6166134476661682,0.6648232936859131,0.0010000000474974513
2,0.5953141450881958,0.6692180633544922,0.6166134476661682,0.6537667512893677,0.0010000000474974513
3,0.6198083162307739,0.644051730632782,0.6517571806907654,0.605650782585144,0.0010000000474974513
4,0.6661341786384583,0.5829091668128967,0.7683706283569336,0.5331847667694092,0.0010000000474974513
5,0.7401490807533264,0.5059179067611694,0.7875399589538574,0.44988346099853516,0.0010000000474974513
6,0.774760365486145,0.46703392267227173,0.8115016222000122,0.4266820549964905,0.0010000000474974513
7,0.7896698713302612,0.4465027153491974,0.8019169569015503,0.40006154775619507,0.0010000000474974513
8,0.8040468692779541,0.4223845303058624,0.8035143613815308,0.4061547815799713,0.0010000000474974513
9,0.7944622039794922,0.4213632643222809,0.8338658213615417,0.3858470022678375,0.0010000000474974513
10,0.805111825466156,0.4238704741001129,0.830670952796936,0.37284672260284424,0.0010000000474974513
11,0.8061767816543579,0.41463810205459595,0.8514376878738403,0.3737887442111969,0.0010000000474974513
12,0.8120340704917908,0.4011067748069763,0.8130990266799927,0.3943660259246826,0.0010000000474974513
13,0.8146964907646179,0.4022101163864136,0.8466453552246094,0.3562503755092621,0.0010000000474974513
14,0.8216187357902527,0.3934682011604309,0.8498402833938599,0.3551323711872101,0.0010000000474974513
15,0.8253461122512817,0.3898889720439911,0.8434504866600037,0.35417404770851135,0.0010000000474974513
16,0.8264110684394836,0.3805042803287506,0.8594249486923218,0.3411571979522705,0.0010000000474974513
17,0.8296059370040894,0.38683629035949707,0.8562300205230713,0.3373452126979828,0.0010000000474974513
18,0.8386581540107727,0.3744613230228424,0.8626198172569275,0.33786746859550476,0.0010000000474974513
19,0.8338658213615417,0.37017571926116943,0.8658146858215332,0.3329489529132843,0.0010000000474974513
20,0.8264110684394836,0.37526682019233704,0.8578274846076965,0.3311901390552521,0.0010000000474974513
21,0.8413205742835999,0.3620046079158783,0.8530351519584656,0.35751548409461975,0.0010000000474974513
22,0.8434504866600037,0.36146271228790283,0.8753993511199951,0.31794413924217224,0.0010000000474974513
23,0.8381256461143494,0.36262330412864685,0.8626198172569275,0.3242546319961548,0.0010000000474974513
24,0.8359957337379456,0.35847166180610657,0.8690096139907837,0.31500059366226196,0.0010000000474974513
25,0.8493077754974365,0.3536452353000641,0.8753993511199951,0.3104795217514038,0.0010000000474974513
26,0.8471778631210327,0.35123616456985474,0.8546326160430908,0.33882275223731995,0.0010000000474974513
27,0.8466453552246094,0.34943675994873047,0.8801916837692261,0.30530479550361633,0.0010000000474974513
28,0.8429179787635803,0.3471951484680176,0.889776349067688,0.3023477792739868,0.0010000000474974513
29,0.8578274846076965,0.3381543755531311,0.8722044825553894,0.3079216182231903,0.0010000000474974513
30,0.8514376878738403,0.3357698619365692,0.8833865523338318,0.2999739348888397,0.0010000000474974513
31,0.8551650643348694,0.33345267176628113,0.889776349067688,0.2940722107887268,0.0010000000474974513
32,0.8530351519584656,0.3343707025051117,0.8865814805030823,0.29317793250083923,0.0010000000474974513
33,0.8556975722312927,0.3284372091293335,0.889776349067688,0.2938413619995117,0.0010000000474974513
34,0.8620873093605042,0.32664555311203003,0.889776349067688,0.2910044491291046,0.0010000000474974513
35,0.8626198172569275,0.3275375962257385,0.8865814805030823,0.29605698585510254,0.0010000000474974513
36,0.8588924407958984,0.3254886567592621,0.8929712176322937,0.2868960499763489,0.0010000000474974513
37,0.8610223531723022,0.32940590381622314,0.8961661458015442,0.2839154303073883,0.0010000000474974513
38,0.8541001081466675,0.32149261236190796,0.8817891478538513,0.2904207408428192,0.0010000000474974513
39,0.863152265548706,0.3147301971912384,0.8913738131523132,0.28311893343925476,0.0010000000474974513
40,0.8716719746589661,0.31568852066993713,0.8993610143661499,0.28070324659347534,0.0010000000474974513
41,0.8674121499061584,0.3163163661956787,0.894568681716919,0.28119537234306335,0.0010000000474974513
42,0.8610223531723022,0.32032492756843567,0.9025558829307556,0.27938562631607056,0.0010000000474974513
43,0.8716719746589661,0.31257638335227966,0.8961661458015442,0.28066375851631165,0.0010000000474974513
44,0.8716719746589661,0.30731332302093506,0.9025558829307556,0.27589261531829834,0.0010000000474974513
45,0.867944598197937,0.3093815743923187,0.8865814805030823,0.3081844449043274,0.0010000000474974513
46,0.8706070184707642,0.3064354956150055,0.8977635502815247,0.27331557869911194,0.0010000000474974513
47,0.8738019466400146,0.3007061183452606,0.9089456796646118,0.27677255868911743,0.0010000000474974513
48,0.8722044825553894,0.30122536420822144,0.8929712176322937,0.27336230874061584,0.0010000000474974513
49,0.8785942196846008,0.2957319915294647,0.9025558829307556,0.2793649435043335,0.0010000000474974513
50,0.8748669028282166,0.2993879020214081,0.9009584784507751,0.27245834469795227,0.0005000000237487257
51,0.8775292634963989,0.29101264476776123,0.9041533470153809,0.26866334676742554,0.0005000000237487257
52,0.8807241916656494,0.29197847843170166,0.9057508111000061,0.2687365710735321,0.0005000000237487257
53,0.8796592354774475,0.29146382212638855,0.9073482155799866,0.269395649433136,0.0005000000237487257
54,0.881256639957428,0.28838327527046204,0.9057508111000061,0.2660103142261505,0.0005000000237487257
55,0.881256639957428,0.2884424030780792,0.9089456796646118,0.2675442099571228,0.0005000000237487257
56,0.8817891478538513,0.28690287470817566,0.9105431437492371,0.27424100041389465,0.0005000000237487257
57,0.876464307308197,0.28739026188850403,0.9105431437492371,0.2678244709968567,0.0005000000237487257
58,0.8855165243148804,0.28365325927734375,0.9073482155799866,0.26537221670150757,0.0002500000118743628
59,0.8855165243148804,0.2814114987850189,0.9089456796646118,0.2658555507659912,0.0002500000118743628
60,0.8823215961456299,0.2824457883834839,0.9105431437492371,0.2656620144844055,0.0002500000118743628
61,0.884984016418457,0.2816128432750702,0.9121405482292175,0.26841750741004944,0.0002500000118743628
62,0.8887113928794861,0.28112295269966125,0.9057508111000061,0.2655334770679474,0.0001250000059371814
63,0.8871139287948608,0.27938228845596313,0.9073482155799866,0.264916330575943,0.0001250000059371814
64,0.8860489726066589,0.2805615961551666,0.9073482155799866,0.26533448696136475,0.0001250000059371814
65,0.8855165243148804,0.2786548137664795,0.9073482155799866,0.26597070693969727,0.0001250000059371814
66,0.8892439007759094,0.27896741032600403,0.9121405482292175,0.267278254032135,0.0001250000059371814
67,0.8908413052558899,0.28018203377723694,0.9057508111000061,0.26468369364738464,6.25000029685907e-05
68,0.8903088569641113,0.2780231833457947,0.9057508111000061,0.26476964354515076,6.25000029685907e-05
69,0.8892439007759094,0.2778807580471039,0.9057508111000061,0.26469293236732483,6.25000029685907e-05
70,0.8881788849830627,0.278017520904541,0.9073482155799866,0.26476964354515076,6.25000029685907e-05
71,0.8903088569641113,0.2772883474826813,0.9073482155799866,0.26488450169563293,3.125000148429535e-05
72,0.8892439007759094,0.2772841453552246,0.9073482155799866,0.2646959722042084,3.125000148429535e-05
