Best Val Accuracy: 0.9010,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5882588028907776,0.6796258091926575,0.6134185194969177,0.660414457321167,0.0010000000474974513
2,0.6345846652984619,0.6354891657829285,0.6070287823677063,0.5910260677337646,0.0010000000474974513
3,0.7288338541984558,0.5293994545936584,0.7859424948692322,0.4823451340198517,0.0010000000474974513
4,0.7531948685646057,0.49218621850013733,0.8146964907646179,0.4534423053264618,0.0010000000474974513
5,0.7679712176322937,0.4718979001045227,0.7923322916030884,0.43503978848457336,0.0010000000474974513
6,0.7835463285446167,0.4538545310497284,0.8083066940307617,0.42476046085357666,0.0010000000474974513
7,0.8007188439369202,0.4296897351741791,0.7923322916030884,0.4652799069881439,0.0010000000474974513
8,0.8186901211738586,0.41721317172050476,0.8274760246276855,0.41358503699302673,0.0010000000474974513
9,0.8202875256538391,0.4030874967575073,0.8115016222000122,0.3960855007171631,0.0010000000474974513
10,0.8262779712677002,0.3979969620704651,0.8146964907646179,0.3902377188205719,0.0010000000474974513
11,0.8362619876861572,0.3913949429988861,0.8466453552246094,0.3786742687225342,0.0010000000474974513
12,0.8418530225753784,0.37910908460617065,0.8242811560630798,0.37277457118034363,0.0010000000474974513
13,0.8398562073707581,0.37080106139183044,0.840255618095398,0.3683184087276459,0.0010000000474974513
14,0.8414536714553833,0.36710989475250244,0.8242811560630798,0.3935222327709198,0.0010000000474974513
15,0.8478434681892395,0.3622330129146576,0.8466453552246094,0.3572048842906952,0.0010000000474974513
16,0.8534345030784607,0.34843969345092773,0.8498402833938599,0.3709419071674347,0.0010000000474974513
17,0.8558306694030762,0.3454647958278656,0.8466453552246094,0.3484685719013214,0.0010000000474974513
18,0.8626198172569275,0.3405981957912445,0.8466453552246094,0.34694719314575195,0.0010000000474974513
19,0.8590255379676819,0.33761003613471985,0.8594249486923218,0.34006157517433167,0.0010000000474974513
20,0.8610223531723022,0.3344094157218933,0.8722044825553894,0.3379715085029602,0.0010000000474974513
21,0.8686102032661438,0.33104175329208374,0.8626198172569275,0.35245949029922485,0.0010000000474974513
22,0.8670127987861633,0.32770079374313354,0.8722044825553894,0.32586780190467834,0.0010000000474974513
23,0.8761980533599854,0.31413400173187256,0.8498402833938599,0.34828901290893555,0.0010000000474974513
24,0.8738019466400146,0.3170715570449829,0.8817891478538513,0.32385969161987305,0.0010000000474974513
25,0.8765974640846252,0.3055015504360199,0.8626198172569275,0.32106977701187134,0.0010000000474974513
26,0.8753993511199951,0.30196520686149597,0.8562300205230713,0.3205902576446533,0.0010000000474974513
27,0.884984016418457,0.2982689142227173,0.8722044825553894,0.31594887375831604,0.0010000000474974513
28,0.8841853141784668,0.2938094437122345,0.8722044825553894,0.3111169934272766,0.0010000000474974513
29,0.8905750513076782,0.2856123149394989,0.8658146858215332,0.31094059348106384,0.0010000000474974513
30,0.8905750513076782,0.28379666805267334,0.8881788849830627,0.30091428756713867,0.0010000000474974513
31,0.8949680328369141,0.27958977222442627,0.8594249486923218,0.2989816963672638,0.0010000000474974513
32,0.8937699794769287,0.2739573121070862,0.8690096139907837,0.2954908311367035,0.0010000000474974513
33,0.8937699794769287,0.2708218991756439,0.8817891478538513,0.30662012100219727,0.0010000000474974513
34,0.8961661458015442,0.27103620767593384,0.8785942196846008,0.29866018891334534,0.0010000000474974513
35,0.90055912733078,0.2636426091194153,0.8753993511199951,0.28239062428474426,0.0010000000474974513
36,0.8973641991615295,0.2644788324832916,0.894568681716919,0.2845289409160614,0.0010000000474974513
37,0.9001597166061401,0.2573331594467163,0.8753993511199951,0.27987438440322876,0.0010000000474974513
38,0.9017571806907654,0.2543066740036011,0.884984016418457,0.2803826630115509,0.0010000000474974513
39,0.9057508111000061,0.24594038724899292,0.8881788849830627,0.27732348442077637,0.0010000000474974513
40,0.9057508111000061,0.24432151019573212,0.8881788849830627,0.2796059846878052,0.0010000000474974513
41,0.9077476263046265,0.23956379294395447,0.8817891478538513,0.28100523352622986,0.0010000000474974513
42,0.909744381904602,0.236510768532753,0.8913738131523132,0.2773812413215637,0.0010000000474974513
43,0.9085463285446167,0.2306637465953827,0.8881788849830627,0.2719006836414337,0.0005000000237487257
44,0.9141373634338379,0.2279464602470398,0.884984016418457,0.2718847095966339,0.0005000000237487257
45,0.9161341786384583,0.22513502836227417,0.8913738131523132,0.274795800447464,0.0005000000237487257
46,0.9169328808784485,0.22576786577701569,0.884984016418457,0.26900947093963623,0.0005000000237487257
47,0.9169328808784485,0.21966606378555298,0.8817891478538513,0.27662909030914307,0.0005000000237487257
48,0.9161341786384583,0.22037214040756226,0.894568681716919,0.2964473366737366,0.0005000000237487257
49,0.914536714553833,0.2191811501979828,0.8785942196846008,0.2816272974014282,0.0005000000237487257
50,0.9217252135276794,0.212065652012825,0.9009584784507751,0.27357980608940125,0.0002500000118743628
51,0.9213258624076843,0.21369339525699615,0.8913738131523132,0.2719712555408478,0.0002500000118743628
