Best Val Accuracy: 0.9182,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6600099802017212,0.6057385802268982,0.742514967918396,0.5261574983596802,0.0010000000474974513
2,0.7848227620124817,0.4665992856025696,0.8283433318138123,0.4202890694141388,0.0010000000474974513
3,0.8402396440505981,0.40107399225234985,0.8223552703857422,0.4053611755371094,0.0010000000474974513
4,0.850723922252655,0.3565687835216522,0.8742514848709106,0.33149972558021545,0.0010000000474974513
5,0.8811782598495483,0.3215532898902893,0.886227548122406,0.32946670055389404,0.0010000000474974513
6,0.8781827092170715,0.30027052760124207,0.8662674427032471,0.34483247995376587,0.0010000000474974513
7,0.8896654844284058,0.2768353819847107,0.886227548122406,0.30729183554649353,0.0010000000474974513
8,0.8986520171165466,0.2619175910949707,0.8922155499458313,0.29016387462615967,0.0010000000474974513
9,0.8961557745933533,0.25910714268684387,0.8582834601402283,0.3516593873500824,0.0010000000474974513
10,0.9136295318603516,0.22805573046207428,0.8942115902900696,0.28691765666007996,0.0010000000474974513
11,0.9121317863464355,0.22501683235168457,0.9041916131973267,0.2810847759246826,0.0010000000474974513
12,0.9236145615577698,0.20551425218582153,0.9001995921134949,0.28037741780281067,0.0010000000474974513
13,0.9301048517227173,0.19204306602478027,0.9061876535415649,0.28773635625839233,0.0010000000474974513
14,0.9360958337783813,0.1860799789428711,0.9041916131973267,0.27530092000961304,0.0010000000474974513
15,0.9390913844108582,0.17600855231285095,0.9121756553649902,0.28564319014549255,0.0010000000474974513
16,0.9400898814201355,0.17246870696544647,0.8962075710296631,0.2868216335773468,0.0010000000474974513
17,0.9460808634757996,0.15317882597446442,0.9181636571884155,0.2657606899738312,0.0010000000474974513
18,0.9480778574943542,0.14566229283809662,0.910179615020752,0.30072975158691406,0.0010000000474974513
19,0.9425861239433289,0.1542075127363205,0.9001995921134949,0.30192214250564575,0.0010000000474974513
20,0.9585621356964111,0.13273514807224274,0.9021956324577332,0.2876283824443817,0.0010000000474974513
21,0.9600598812103271,0.11486534774303436,0.910179615020752,0.2815007269382477,0.0005000000237487257
22,0.9595606327056885,0.11420217156410217,0.9081836342811584,0.29542338848114014,0.0005000000237487257
