Best Val Accuracy: 0.8738,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6727979183197021,0.615015983581543,0.668073296546936,0.0010000000474974513
2,0.610223650932312,0.6640574336051941,0.615015983581543,0.6702668070793152,0.0010000000474974513
3,0.6283280253410339,0.6475045084953308,0.6549520492553711,0.5936184525489807,0.0010000000474974513
4,0.690095841884613,0.5662087202072144,0.7492012977600098,0.5120589137077332,0.0010000000474974513
5,0.7321618795394897,0.5159451961517334,0.6916933059692383,0.5273459553718567,0.0010000000474974513
6,0.7555910348892212,0.4903312921524048,0.7507987022399902,0.47418320178985596,0.0010000000474974513
7,0.7768903374671936,0.4711951017379761,0.7476038336753845,0.465573787689209,0.0010000000474974513
8,0.7896698713302612,0.4490843713283539,0.7763578295707703,0.43824705481529236,0.0010000000474974513
9,0.7827476263046265,0.44854235649108887,0.7955271601676941,0.42163053154945374,0.0010000000474974513
10,0.8120340704917908,0.4240027368068695,0.7875399589538574,0.41764211654663086,0.0010000000474974513
11,0.8168264031410217,0.4239354431629181,0.8274760246276855,0.4027574062347412,0.0010000000474974513
12,0.8045793175697327,0.4174300730228424,0.8258786201477051,0.3913477063179016,0.0010000000474974513
13,0.8242811560630798,0.3982626795768738,0.7955271601676941,0.4212263822555542,0.0010000000474974513
14,0.8210862874984741,0.3992202877998352,0.8274760246276855,0.39687013626098633,0.0010000000474974513
15,0.8328008651733398,0.390010267496109,0.830670952796936,0.3868560194969177,0.0010000000474974513
16,0.8258786201477051,0.3834897577762604,0.8322683572769165,0.3792313039302826,0.0010000000474974513
17,0.8226836919784546,0.3839050233364105,0.8322683572769165,0.3759743273258209,0.0010000000474974513
18,0.8338658213615417,0.37459975481033325,0.835463285446167,0.37586814165115356,0.0010000000474974513
19,0.8280085325241089,0.37632113695144653,0.8450479507446289,0.3669378459453583,0.0010000000474974513
20,0.8365282416343689,0.3707970380783081,0.830670952796936,0.39167940616607666,0.0010000000474974513
21,0.8381256461143494,0.3737310469150543,0.835463285446167,0.37471479177474976,0.0010000000474974513
22,0.8434504866600037,0.3609299957752228,0.8466453552246094,0.36449652910232544,0.0010000000474974513
