Best Val Accuracy: 0.8658,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5857294797897339,0.6859126687049866,0.615015983581543,0.6678211688995361,0.0010000000474974513
2,0.6155484318733215,0.6627070903778076,0.615015983581543,0.6502695083618164,0.0010000000474974513
3,0.6176784038543701,0.6414217352867126,0.615015983581543,0.6211827993392944,0.0010000000474974513
4,0.6650692224502563,0.5975971221923828,0.7380191683769226,0.5714759230613708,0.0010000000474974513
5,0.7257720828056335,0.5335898995399475,0.6725239753723145,0.5472303628921509,0.0010000000474974513
6,0.7507987022399902,0.5006220936775208,0.7667731642723083,0.5108329653739929,0.0010000000474974513
7,0.7689030766487122,0.48339301347732544,0.7699680328369141,0.49508219957351685,0.0010000000474974513
8,0.7779552936553955,0.46609190106391907,0.7396166324615479,0.490109384059906,0.0010000000474974513
9,0.7806176543235779,0.4542813301086426,0.774760365486145,0.47997182607650757,0.0010000000474974513
10,0.7939296960830688,0.44505277276039124,0.7412140369415283,0.48150160908699036,0.0010000000474974513
11,0.8067092895507812,0.4307907819747925,0.7923322916030884,0.46168938279151917,0.0010000000474974513
12,0.8120340704917908,0.4240105152130127,0.779552698135376,0.4495464861392975,0.0010000000474974513
13,0.813631534576416,0.4234277904033661,0.7332268357276917,0.5107025504112244,0.0010000000474974513
14,0.8205537796020508,0.4107580780982971,0.805111825466156,0.4355292320251465,0.0010000000474974513
15,0.8242811560630798,0.4023404121398926,0.7923322916030884,0.4757327139377594,0.0010000000474974513
16,0.813631534576416,0.4191814959049225,0.7635782957077026,0.4522108733654022,0.0010000000474974513
17,0.8232161998748779,0.3964904546737671,0.8019169569015503,0.42247819900512695,0.0010000000474974513
18,0.8312034010887146,0.38503339886665344,0.7907348275184631,0.42406582832336426,0.0010000000474974513
19,0.8322683572769165,0.38723811507225037,0.8115016222000122,0.43486130237579346,0.0010000000474974513
20,0.8274760246276855,0.3834480047225952,0.8115016222000122,0.4109305143356323,0.0010000000474974513
21,0.8455803990364075,0.36976882815361023,0.8162939548492432,0.40321704745292664,0.0010000000474974513
22,0.8205537796020508,0.3899281620979309,0.8083066940307617,0.40319883823394775,0.0010000000474974513
23,0.8418530225753784,0.36186760663986206,0.8067092895507812,0.40635526180267334,0.0010000000474974513
24,0.8487752676010132,0.3548976480960846,0.8210862874984741,0.3858186900615692,0.0010000000474974513
25,0.8578274846076965,0.3480834662914276,0.8035143613815308,0.3976145386695862,0.0010000000474974513
26,0.8493077754974365,0.3499343693256378,0.8226836919784546,0.41978660225868225,0.0010000000474974513
27,0.8349307775497437,0.3752053678035736,0.8226836919784546,0.38073796033859253,0.0010000000474974513
28,0.8525026440620422,0.34633997082710266,0.8130990266799927,0.3995314836502075,0.0010000000474974513
29,0.8562300205230713,0.34259888529777527,0.8322683572769165,0.37257832288742065,0.0010000000474974513
30,0.8610223531723022,0.33728522062301636,0.8338658213615417,0.36912477016448975,0.0010000000474974513
31,0.8556975722312927,0.3300376832485199,0.8242811560630798,0.3948369026184082,0.0010000000474974513
32,0.8567625284194946,0.3381756544113159,0.8370606899261475,0.37077778577804565,0.0010000000474974513
