Best Val Accuracy: 0.8882,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5890575051307678,0.6860984563827515,0.6134185194969177,0.6602316498756409,0.0010000000474974513
2,0.6162140369415283,0.6484255790710449,0.6485623121261597,0.590263307094574,0.0010000000474974513
3,0.6984824538230896,0.5522063374519348,0.7827476263046265,0.5059556365013123,0.0010000000474974513
4,0.7559903860092163,0.4928338825702667,0.7955271601676941,0.4759226441383362,0.0010000000474974513
5,0.7791533470153809,0.462700754404068,0.7987220287322998,0.45574384927749634,0.0010000000474974513
6,0.7931309938430786,0.4436740577220917,0.7763578295707703,0.4701661467552185,0.0010000000474974513
7,0.8075079917907715,0.4323037266731262,0.8083066940307617,0.4360117018222809,0.0010000000474974513
8,0.8174920082092285,0.41821151971817017,0.8274760246276855,0.4202137887477875,0.0010000000474974513
9,0.8123003244400024,0.41733700037002563,0.8242811560630798,0.4346572756767273,0.0010000000474974513
10,0.8174920082092285,0.4093710780143738,0.805111825466156,0.4437245726585388,0.0010000000474974513
11,0.8278753757476807,0.4016991853713989,0.830670952796936,0.39952293038368225,0.0010000000474974513
12,0.830670952796936,0.39342910051345825,0.840255618095398,0.3972557783126831,0.0010000000474974513
13,0.835463285446167,0.38163161277770996,0.8370606899261475,0.39551034569740295,0.0010000000474974513
14,0.8378594517707825,0.37593045830726624,0.8466453552246094,0.39848676323890686,0.0010000000474974513
15,0.8434504866600037,0.37051922082901,0.8530351519584656,0.3849523365497589,0.0010000000474974513
16,0.8414536714553833,0.3656475245952606,0.8274760246276855,0.3868786096572876,0.0010000000474974513
17,0.8462460041046143,0.36734309792518616,0.8626198172569275,0.37880122661590576,0.0010000000474974513
18,0.850239634513855,0.35585886240005493,0.8466453552246094,0.3772278428077698,0.0010000000474974513
19,0.8518370389938354,0.3494296073913574,0.8594249486923218,0.3729903995990753,0.0010000000474974513
20,0.8586261868476868,0.3487873077392578,0.8498402833938599,0.3702055811882019,0.0010000000474974513
21,0.8562300205230713,0.35289719700813293,0.830670952796936,0.4302612841129303,0.0010000000474974513
22,0.8486421704292297,0.35291922092437744,0.8466453552246094,0.3726639151573181,0.0010000000474974513
23,0.8594249486923218,0.3348104953765869,0.8658146858215332,0.36216971278190613,0.0010000000474974513
24,0.8622204661369324,0.3342113792896271,0.8498402833938599,0.36615848541259766,0.0010000000474974513
25,0.865015983581543,0.32546308636665344,0.8626198172569275,0.3589882254600525,0.0010000000474974513
26,0.8622204661369324,0.32980599999427795,0.8658146858215332,0.35860303044319153,0.0010000000474974513
27,0.8698083162307739,0.3180879056453705,0.8338658213615417,0.374193012714386,0.0010000000474974513
28,0.8726038336753845,0.31993576884269714,0.8690096139907837,0.35225629806518555,0.0010000000474974513
29,0.8714057803153992,0.31190112233161926,0.8753993511199951,0.3506026566028595,0.0010000000474974513
30,0.8738019466400146,0.31203144788742065,0.8498402833938599,0.36740413308143616,0.0010000000474974513
31,0.8710063695907593,0.3111683428287506,0.8722044825553894,0.3516663610935211,0.0010000000474974513
32,0.8742012977600098,0.3048078715801239,0.8753993511199951,0.3439357876777649,0.0010000000474974513
33,0.8837859630584717,0.2980039119720459,0.8658146858215332,0.3517473340034485,0.0010000000474974513
34,0.8809903860092163,0.29399436712265015,0.8785942196846008,0.34010395407676697,0.0010000000474974513
35,0.8801916837692261,0.2984333336353302,0.8594249486923218,0.35911962389945984,0.0010000000474974513
36,0.879792332649231,0.29189571738243103,0.8817891478538513,0.3368046283721924,0.0010000000474974513
37,0.8857827186584473,0.29252538084983826,0.8658146858215332,0.3451729118824005,0.0010000000474974513
38,0.8853833675384521,0.2836918532848358,0.8722044825553894,0.33336618542671204,0.0010000000474974513
39,0.8869808316230774,0.2847205102443695,0.8658146858215332,0.3420345187187195,0.0010000000474974513
40,0.8917731642723083,0.2810501754283905,0.8881788849830627,0.33054396510124207,0.0010000000474974513
41,0.8865814805030823,0.2808530926704407,0.8370606899261475,0.3673720061779022,0.0010000000474974513
42,0.8885782957077026,0.2802340090274811,0.8817891478538513,0.3388252556324005,0.0010000000474974513
43,0.8877795338630676,0.2793766260147095,0.8722044825553894,0.3391914665699005,0.0010000000474974513
44,0.8949680328369141,0.2690912187099457,0.8785942196846008,0.3282032310962677,0.0005000000237487257
45,0.8949680328369141,0.26639679074287415,0.8881788849830627,0.3245096802711487,0.0005000000237487257
46,0.8933706283569336,0.26514923572540283,0.8817891478538513,0.32638996839523315,0.0005000000237487257
47,0.8949680328369141,0.26415523886680603,0.8881788849830627,0.3231387436389923,0.0005000000237487257
48,0.894568681716919,0.26425644755363464,0.884984016418457,0.3230811357498169,0.0005000000237487257
49,0.8925718665122986,0.2611113488674164,0.8690096139907837,0.3403567373752594,0.0005000000237487257
50,0.8965654969215393,0.2603280544281006,0.8881788849830627,0.32105129957199097,0.0005000000237487257
51,0.8965654969215393,0.25764432549476624,0.8817891478538513,0.32087621092796326,0.0005000000237487257
52,0.8953673839569092,0.2570730149745941,0.884984016418457,0.3170181214809418,0.0005000000237487257
53,0.8973641991615295,0.25910794734954834,0.8817891478538513,0.3198232054710388,0.0005000000237487257
54,0.9017571806907654,0.2543947696685791,0.8722044825553894,0.3220827281475067,0.0005000000237487257
55,0.8969648480415344,0.2556190490722656,0.8881788849830627,0.31756383180618286,0.0005000000237487257
56,0.9009584784507751,0.25024351477622986,0.884984016418457,0.31648916006088257,0.0002500000118743628
57,0.9013578295707703,0.24833065271377563,0.884984016418457,0.31574925780296326,0.0002500000118743628
58,0.9013578295707703,0.2480001449584961,0.884984016418457,0.3177812993526459,0.0002500000118743628
59,0.9041533470153809,0.24766162037849426,0.8785942196846008,0.3178464472293854,0.0002500000118743628
60,0.9017571806907654,0.24732951819896698,0.8817891478538513,0.31641843914985657,0.0002500000118743628
61,0.899760365486145,0.2457963228225708,0.884984016418457,0.3148221969604492,0.0001250000059371814
62,0.9037539958953857,0.24529407918453217,0.884984016418457,0.3149419128894806,0.0001250000059371814
63,0.9013578295707703,0.24408480525016785,0.8881788849830627,0.31479892134666443,0.0001250000059371814
64,0.9033546447753906,0.24436244368553162,0.8817891478538513,0.3160991370677948,0.0001250000059371814
65,0.9057508111000061,0.24252940714359283,0.8881788849830627,0.31529149413108826,6.25000029685907e-05
66,0.9025558829307556,0.24300599098205566,0.8817891478538513,0.3154354989528656,6.25000029685907e-05
67,0.9037539958953857,0.24287524819374084,0.8785942196846008,0.31498563289642334,6.25000029685907e-05
68,0.905351459980011,0.2419975996017456,0.8817891478538513,0.3143351376056671,3.125000148429535e-05
69,0.9041533470153809,0.24182647466659546,0.884984016418457,0.3155064582824707,3.125000148429535e-05
70,0.9033546447753906,0.24173249304294586,0.884984016418457,0.31435298919677734,3.125000148429535e-05
71,0.9061501622200012,0.2417028695344925,0.8817891478538513,0.3143545687198639,3.125000148429535e-05
72,0.9049520492553711,0.2414160817861557,0.8817891478538513,0.31459110975265503,1.5625000742147677e-05
73,0.9029552936553955,0.24154351651668549,0.8817891478538513,0.31445595622062683,1.5625000742147677e-05
