Best Val Accuracy: 0.8594,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6751187443733215,0.6166134476661682,0.6512311100959778,0.0010000000474974513
2,0.6317891478538513,0.6237623691558838,0.7859424948692322,0.5440639853477478,0.0010000000474974513
3,0.699680507183075,0.5504522323608398,0.7188498377799988,0.4866751730442047,0.0010000000474974513
4,0.7535942196846008,0.49841561913490295,0.7955271601676941,0.42358651757240295,0.0010000000474974513
5,0.7523961663246155,0.4859563708305359,0.8115016222000122,0.40786081552505493,0.0010000000474974513
6,0.779552698135376,0.4671528935432434,0.8274760246276855,0.4039105772972107,0.0010000000474974513
7,0.7935303449630737,0.44846510887145996,0.830670952796936,0.37765029072761536,0.0010000000474974513
8,0.7987220287322998,0.4372622072696686,0.8274760246276855,0.37844574451446533,0.0010000000474974513
9,0.8039137125015259,0.4247571527957916,0.8338658213615417,0.37395328283309937,0.0010000000474974513
10,0.8115016222000122,0.41470274329185486,0.8083066940307617,0.3844532072544098,0.0010000000474974513
11,0.8182907104492188,0.4036414325237274,0.8434504866600037,0.36159536242485046,0.0010000000474974513
12,0.8222843408584595,0.4010024666786194,0.8210862874984741,0.3818058967590332,0.0010000000474974513
13,0.8278753757476807,0.3915397822856903,0.8466453552246094,0.34427106380462646,0.0010000000474974513
14,0.8350638747215271,0.3853171169757843,0.840255618095398,0.3439660668373108,0.0010000000474974513
15,0.829872190952301,0.3782445192337036,0.8434504866600037,0.3383195400238037,0.0010000000474974513
16,0.8414536714553833,0.37106356024742126,0.8338658213615417,0.3437156677246094,0.0010000000474974513
17,0.8426517844200134,0.3698403835296631,0.830670952796936,0.3526851534843445,0.0010000000474974513
18,0.844648540019989,0.3621653914451599,0.8530351519584656,0.33701425790786743,0.0010000000474974513
19,0.845447301864624,0.3540749251842499,0.8594249486923218,0.32764068245887756,0.0010000000474974513
20,0.8510383367538452,0.35352185368537903,0.8562300205230713,0.33955883979797363,0.0010000000474974513
21,0.8546326160430908,0.3432966470718384,0.8274760246276855,0.36200451850891113,0.0010000000474974513
22,0.8522364497184753,0.34203964471817017,0.8498402833938599,0.35470089316368103,0.0010000000474974513
23,0.8586261868476868,0.33190277218818665,0.8594249486923218,0.32802924513816833,0.0005000000237487257
24,0.8686102032661438,0.3264634907245636,0.8562300205230713,0.3423530161380768,0.0005000000237487257
