Best Val Accuracy: 0.8435,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6908430457115173,0.6166134476661682,0.6857216954231262,0.0010000000474974513
2,0.5930511355400085,0.6688795685768127,0.6166134476661682,0.6586120128631592,0.0010000000474974513
3,0.6146166324615479,0.6521973013877869,0.6166134476661682,0.6448032259941101,0.0010000000474974513
4,0.6218051314353943,0.6321154832839966,0.6549520492553711,0.6145433187484741,0.0010000000474974513
5,0.6797124743461609,0.5777999758720398,0.7188498377799988,0.5362936854362488,0.0010000000474974513
6,0.7360223531723022,0.5300400257110596,0.7220447063446045,0.5167059898376465,0.0010000000474974513
7,0.7603833675384521,0.4964745342731476,0.7667731642723083,0.48961836099624634,0.0010000000474974513
8,0.7799520492553711,0.47524887323379517,0.7571884989738464,0.4770621061325073,0.0010000000474974513
9,0.7851437926292419,0.4503336548805237,0.7635782957077026,0.4864327311515808,0.0010000000474974513
10,0.7935303449630737,0.44983935356140137,0.7955271601676941,0.43518251180648804,0.0010000000474974513
11,0.7987220287322998,0.43397629261016846,0.7827476263046265,0.4474574625492096,0.0010000000474974513
12,0.8107028603553772,0.42748263478279114,0.8115016222000122,0.41754305362701416,0.0010000000474974513
13,0.8126996755599976,0.41644200682640076,0.830670952796936,0.41784998774528503,0.0010000000474974513
14,0.809904158115387,0.4147407114505768,0.8242811560630798,0.4089464247226715,0.0010000000474974513
15,0.8158945441246033,0.4136430621147156,0.8242811560630798,0.40720948576927185,0.0010000000474974513
16,0.8190894722938538,0.4033414125442505,0.8178913593292236,0.41542184352874756,0.0010000000474974513
17,0.8214856386184692,0.395694762468338,0.8434504866600037,0.4077143669128418,0.0010000000474974513
18,0.8222843408584595,0.39877215027809143,0.7955271601676941,0.4387838840484619,0.0010000000474974513
19,0.829872190952301,0.394773006439209,0.8338658213615417,0.40025588870048523,0.0005000000237487257
20,0.8334664702415466,0.3822675347328186,0.840255618095398,0.3952966332435608,0.0005000000237487257
21,0.8370606899261475,0.38349878787994385,0.8338658213615417,0.39391466975212097,0.0005000000237487257
22,0.8342651724815369,0.3790607750415802,0.8274760246276855,0.3949623107910156,0.0005000000237487257
23,0.834664523601532,0.3776942789554596,0.8274760246276855,0.3942975103855133,0.0005000000237487257
24,0.835463285446167,0.37679967284202576,0.8019169569015503,0.43215805292129517,0.0005000000237487257
25,0.8370606899261475,0.37408119440078735,0.840255618095398,0.38936448097229004,0.0002500000118743628
26,0.8450479507446289,0.3704819083213806,0.830670952796936,0.3919737637042999,0.0002500000118743628
27,0.8418530225753784,0.37035202980041504,0.830670952796936,0.39545875787734985,0.0002500000118743628
28,0.8430511355400085,0.36839574575424194,0.8338658213615417,0.3876930773258209,0.0002500000118743628
29,0.8406549692153931,0.36721864342689514,0.8210862874984741,0.3987417221069336,0.0002500000118743628
30,0.844648540019989,0.3677266538143158,0.8210862874984741,0.40256980061531067,0.0002500000118743628
31,0.8398562073707581,0.3671627938747406,0.8338658213615417,0.39164426922798157,0.0002500000118743628
32,0.8442491888999939,0.36446869373321533,0.830670952796936,0.3875194489955902,0.0001250000059371814
33,0.8438498377799988,0.36377546191215515,0.830670952796936,0.38718360662460327,0.0001250000059371814
34,0.8438498377799988,0.36436837911605835,0.8338658213615417,0.38530537486076355,0.0001250000059371814
35,0.8430511355400085,0.36252453923225403,0.8338658213615417,0.3847302198410034,0.0001250000059371814
36,0.844648540019989,0.3616931140422821,0.8274760246276855,0.39237144589424133,0.0001250000059371814
37,0.8430511355400085,0.36215487122535706,0.8338658213615417,0.38544169068336487,0.0001250000059371814
38,0.8442491888999939,0.36290374398231506,0.8274760246276855,0.38806769251823425,0.0001250000059371814
39,0.8490415215492249,0.3599317669868469,0.8338658213615417,0.3840312063694,6.25000029685907e-05
40,0.8450479507446289,0.3600199520587921,0.830670952796936,0.38641712069511414,6.25000029685907e-05
41,0.8458466529846191,0.3592351973056793,0.8338658213615417,0.38318881392478943,6.25000029685907e-05
42,0.8450479507446289,0.3595118522644043,0.8338658213615417,0.3851282298564911,6.25000029685907e-05
43,0.8450479507446289,0.3591708242893219,0.8274760246276855,0.38722819089889526,6.25000029685907e-05
44,0.844648540019989,0.3596680760383606,0.8274760246276855,0.3875569701194763,6.25000029685907e-05
45,0.844648540019989,0.3584095537662506,0.8370606899261475,0.38350430130958557,3.125000148429535e-05
46,0.8434504866600037,0.35825568437576294,0.8370606899261475,0.3841870129108429,3.125000148429535e-05
