Best Val Accuracy: 0.8782,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5776335597038269,0.6926131844520569,0.6167664527893066,0.6639137864112854,0.0010000000474974513
2,0.616075873374939,0.6636045575141907,0.6167664527893066,0.6553390622138977,0.0010000000474974513
3,0.6165751218795776,0.6513004899024963,0.6187624931335449,0.6234750747680664,0.0010000000474974513
4,0.6345481872558594,0.5982853770256042,0.6966068148612976,0.5240854620933533,0.0010000000474974513
5,0.7169246077537537,0.517361044883728,0.7604790329933167,0.45753759145736694,0.0010000000474974513
6,0.753369927406311,0.482185959815979,0.802395224571228,0.44172993302345276,0.0010000000474974513
7,0.7673490047454834,0.45253410935401917,0.826347291469574,0.39492982625961304,0.0010000000474974513
8,0.7948077917098999,0.43024134635925293,0.8203592896461487,0.3854629695415497,0.0010000000474974513
9,0.7983025312423706,0.41528481245040894,0.8003991842269897,0.4038425087928772,0.0010000000474974513
10,0.8112830519676208,0.40546685457229614,0.8602794408798218,0.34699612855911255,0.0010000000474974513
11,0.8162755966186523,0.3989829123020172,0.8642714619636536,0.3401336669921875,0.0010000000474974513
12,0.8192710876464844,0.3926781713962555,0.85628741979599,0.35491830110549927,0.0010000000474974513
13,0.8257613778114319,0.3825185000896454,0.8642714619636536,0.33788901567459106,0.0010000000474974513
14,0.8357464075088501,0.37484148144721985,0.8602794408798218,0.32751384377479553,0.0010000000474974513
15,0.8257613778114319,0.3785920739173889,0.8582834601402283,0.32897719740867615,0.0010000000474974513
16,0.8292561173439026,0.3707979619503021,0.8542914390563965,0.33967867493629456,0.0010000000474974513
17,0.8307538628578186,0.3724891245365143,0.8622754216194153,0.3238443434238434,0.0010000000474974513
18,0.847728431224823,0.3571797013282776,0.8582834601402283,0.32629117369651794,0.0010000000474974513
19,0.8337493538856506,0.36338484287261963,0.85628741979599,0.3290870785713196,0.0010000000474974513
20,0.8427358865737915,0.36109277606010437,0.8662674427032471,0.31838950514793396,0.0010000000474974513
21,0.8472291827201843,0.3525230288505554,0.8642714619636536,0.32317158579826355,0.0010000000474974513
22,0.8482276797294617,0.34892210364341736,0.8602794408798218,0.3157338798046112,0.0010000000474974513
23,0.8517224192619324,0.3439781367778778,0.8682634830474854,0.3163253664970398,0.0010000000474974513
24,0.8457313776016235,0.34685787558555603,0.8662674427032471,0.3095022737979889,0.0010000000474974513
25,0.8582127094268799,0.34025490283966064,0.8483033776283264,0.3598078787326813,0.0010000000474974513
26,0.8592112064361572,0.33312860131263733,0.8702594637870789,0.3264472484588623,0.0010000000474974513
27,0.8517224192619324,0.3356839418411255,0.8602794408798218,0.32131001353263855,0.0010000000474974513
28,0.8547179102897644,0.33344119787216187,0.8682634830474854,0.30130133032798767,0.0005000000237487257
29,0.8517224192619324,0.3341648578643799,0.8742514848709106,0.3084103763103485,0.0005000000237487257
30,0.8637044429779053,0.3269064128398895,0.8702594637870789,0.303923100233078,0.0005000000237487257
31,0.8637044429779053,0.3253825604915619,0.8702594637870789,0.31708523631095886,0.0005000000237487257
32,0.8607089519500732,0.3227195739746094,0.8682634830474854,0.30831873416900635,0.0002500000118743628
33,0.8627059459686279,0.3195863664150238,0.8702594637870789,0.29939115047454834,0.0002500000118743628
34,0.8647029399871826,0.31805336475372314,0.8702594637870789,0.30068665742874146,0.0002500000118743628
35,0.8666999340057373,0.3166411221027374,0.8722555041313171,0.31648629903793335,0.0002500000118743628
36,0.8637044429779053,0.3152084946632385,0.8722555041313171,0.2979864180088043,0.0002500000118743628
37,0.8632051944732666,0.3184799253940582,0.8782435059547424,0.2978965938091278,0.0002500000118743628
38,0.8662006855010986,0.31566718220710754,0.8742514848709106,0.296867698431015,0.0002500000118743628
39,0.8587119579315186,0.3140050172805786,0.8722555041313171,0.2991299033164978,0.0002500000118743628
40,0.8691961765289307,0.31356528401374817,0.8722555041313171,0.29474911093711853,0.0002500000118743628
41,0.8681976795196533,0.3114398121833801,0.8622754216194153,0.3282677233219147,0.0002500000118743628
42,0.868696928024292,0.31044870615005493,0.8762475252151489,0.29774025082588196,0.0002500000118743628
43,0.867199182510376,0.3105323910713196,0.8722555041313171,0.29490604996681213,0.0002500000118743628
44,0.8721917271614075,0.3095228970050812,0.8782435059547424,0.29559871554374695,0.0001250000059371814
45,0.8706939816474915,0.30795595049858093,0.8742514848709106,0.2966669499874115,0.0001250000059371814
