Best Val Accuracy: 0.8403,Epoch: 73

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5724174380302429,0.7066551446914673,0.615015983581543,0.6655759215354919,0.0010000000474974513
2,0.6155484318733215,0.6654000282287598,0.615015983581543,0.6632187962532043,0.0010000000474974513
3,0.6214057803153992,0.6538823246955872,0.615015983581543,0.6370553374290466,0.0010000000474974513
4,0.6538870930671692,0.6184675097465515,0.6214057803153992,0.5974294543266296,0.0010000000474974513
5,0.7076677083969116,0.5562244057655334,0.6805111765861511,0.5356225371360779,0.0010000000474974513
6,0.7220447063446045,0.5238646268844604,0.7380191683769226,0.5349506735801697,0.0010000000474974513
7,0.7492012977600098,0.4993661642074585,0.7539936304092407,0.512360155582428,0.0010000000474974513
8,0.7534611225128174,0.49661627411842346,0.7651757001876831,0.482361763715744,0.0010000000474974513
9,0.7720980048179626,0.46305322647094727,0.7651757001876831,0.46350687742233276,0.0010000000474974513
10,0.796592116355896,0.4524661600589752,0.7811501622200012,0.45486870408058167,0.0010000000474974513
11,0.7912673354148865,0.4509809613227844,0.7859424948692322,0.45089808106422424,0.0010000000474974513
12,0.8029819130897522,0.43242040276527405,0.7875399589538574,0.44665488600730896,0.0010000000474974513
13,0.8029819130897522,0.4215136170387268,0.8035143613815308,0.43466609716415405,0.0010000000474974513
14,0.7987220287322998,0.43374699354171753,0.7635782957077026,0.46035128831863403,0.0010000000474974513
15,0.818423867225647,0.41131964325904846,0.8035143613815308,0.42978984117507935,0.0010000000474974513
16,0.8115016222000122,0.4239586591720581,0.8130990266799927,0.42872220277786255,0.0010000000474974513
17,0.8317359089851379,0.3950313329696655,0.8162939548492432,0.4193236529827118,0.0010000000474974513
18,0.8280085325241089,0.3944776952266693,0.8083066940307617,0.41765475273132324,0.0010000000474974513
19,0.8237486481666565,0.3941015303134918,0.8226836919784546,0.4179905951023102,0.0010000000474974513
20,0.8328008651733398,0.38901951909065247,0.8083066940307617,0.42667776346206665,0.0010000000474974513
21,0.8312034010887146,0.39077723026275635,0.7987220287322998,0.4334041476249695,0.0010000000474974513
22,0.8418530225753784,0.3742062449455261,0.8242811560630798,0.41142985224723816,0.0005000000237487257
23,0.8423855304718018,0.37037816643714905,0.8242811560630798,0.4105374813079834,0.0005000000237487257
24,0.8423855304718018,0.36875662207603455,0.8242811560630798,0.40828758478164673,0.0005000000237487257
25,0.8370606899261475,0.3709050416946411,0.8210862874984741,0.41390538215637207,0.0005000000237487257
26,0.8498402833938599,0.3688085675239563,0.8226836919784546,0.4137535095214844,0.0005000000237487257
27,0.8375931978225708,0.36840441823005676,0.8210862874984741,0.4067372977733612,0.0005000000237487257
28,0.8455803990364075,0.36089181900024414,0.8162939548492432,0.40754398703575134,0.0005000000237487257
29,0.8493077754974365,0.35871028900146484,0.8226836919784546,0.40463998913764954,0.0005000000237487257
30,0.8445154428482056,0.3671172857284546,0.8162939548492432,0.40516191720962524,0.0005000000237487257
31,0.8487752676010132,0.3572022616863251,0.8162939548492432,0.4024668335914612,0.0005000000237487257
32,0.8556975722312927,0.35599371790885925,0.8146964907646179,0.4038689434528351,0.0005000000237487257
33,0.8466453552246094,0.352392315864563,0.8226836919784546,0.40126752853393555,0.0005000000237487257
34,0.8599573969841003,0.3487789034843445,0.8210862874984741,0.4015015661716461,0.0005000000237487257
35,0.8567625284194946,0.3490954637527466,0.8194888234138489,0.39893004298210144,0.0005000000237487257
36,0.8567625284194946,0.3445320725440979,0.8242811560630798,0.39886486530303955,0.0005000000237487257
37,0.8487752676010132,0.34876111149787903,0.8226836919784546,0.39615270495414734,0.0005000000237487257
38,0.8572949767112732,0.34262189269065857,0.8194888234138489,0.4064754247665405,0.0005000000237487257
39,0.8572949767112732,0.33892202377319336,0.8146964907646179,0.4084649085998535,0.0005000000237487257
40,0.8599573969841003,0.3343588709831238,0.8162939548492432,0.3980132043361664,0.0005000000237487257
41,0.8652822375297546,0.33152058720588684,0.8290734887123108,0.39590582251548767,0.0002500000118743628
42,0.867944598197937,0.32969430088996887,0.830670952796936,0.39111244678497314,0.0002500000118743628
43,0.8604899048805237,0.33066079020500183,0.8242811560630798,0.3926028311252594,0.0002500000118743628
44,0.8663471937179565,0.33004099130630493,0.8274760246276855,0.3914330303668976,0.0002500000118743628
45,0.863152265548706,0.32846811413764954,0.835463285446167,0.3902897536754608,0.0002500000118743628
46,0.8684771060943604,0.32520604133605957,0.8178913593292236,0.393744558095932,0.0002500000118743628
47,0.8711395263671875,0.3238808214664459,0.8194888234138489,0.39533475041389465,0.0002500000118743628
48,0.8700745701789856,0.32376372814178467,0.830670952796936,0.39084118604660034,0.0002500000118743628
49,0.8716719746589661,0.3225170373916626,0.8290734887123108,0.38836967945098877,0.0001250000059371814
50,0.8753993511199951,0.32098129391670227,0.8322683572769165,0.38726112246513367,0.0001250000059371814
51,0.8711395263671875,0.3197256326675415,0.830670952796936,0.38727352023124695,0.0001250000059371814
52,0.872736930847168,0.3198750615119934,0.8338658213615417,0.3866257965564728,0.0001250000059371814
53,0.8738019466400146,0.31967446208000183,0.830670952796936,0.3870556354522705,0.0001250000059371814
54,0.8700745701789856,0.31810399889945984,0.8338658213615417,0.38624903559684753,0.0001250000059371814
55,0.8722044825553894,0.31796184182167053,0.8338658213615417,0.3868755102157593,0.0001250000059371814
56,0.872736930847168,0.3195016086101532,0.8322683572769165,0.3883805274963379,0.0001250000059371814
57,0.8759318590164185,0.31789326667785645,0.8290734887123108,0.3889015316963196,0.0001250000059371814
58,0.8722044825553894,0.3156958520412445,0.8386581540107727,0.3854103684425354,6.25000029685907e-05
59,0.8732694387435913,0.31591877341270447,0.8370606899261475,0.38589417934417725,6.25000029685907e-05
60,0.8753993511199951,0.31507161259651184,0.8322683572769165,0.38613972067832947,6.25000029685907e-05
61,0.8748669028282166,0.3162390887737274,0.8370606899261475,0.3851805627346039,6.25000029685907e-05
62,0.8743343949317932,0.3155273199081421,0.8370606899261475,0.38565897941589355,6.25000029685907e-05
63,0.8759318590164185,0.3148207664489746,0.835463285446167,0.38496094942092896,6.25000029685907e-05
64,0.8759318590164185,0.3145521879196167,0.8370606899261475,0.3854001462459564,6.25000029685907e-05
65,0.8753993511199951,0.31533241271972656,0.835463285446167,0.3849491775035858,6.25000029685907e-05
