Best Val Accuracy: 0.8626,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6796296834945679,0.6134185194969177,0.658524751663208,0.0010000000474974513
2,0.6130191683769226,0.6452223062515259,0.6134185194969177,0.6380472183227539,0.0010000000474974513
3,0.6781150102615356,0.5773209929466248,0.7220447063446045,0.5182681083679199,0.0010000000474974513
4,0.7424121499061584,0.5143792629241943,0.7507987022399902,0.48465317487716675,0.0010000000474974513
5,0.7579872012138367,0.49107998609542847,0.7571884989738464,0.4713357090950012,0.0010000000474974513
6,0.774760365486145,0.4726172089576721,0.7827476263046265,0.4479716718196869,0.0010000000474974513
7,0.7839456796646118,0.4551409184932709,0.7987220287322998,0.4347696006298065,0.0010000000474974513
8,0.8091054558753967,0.43287986516952515,0.7955271601676941,0.42265281081199646,0.0010000000474974513
9,0.8043131232261658,0.42743104696273804,0.8115016222000122,0.4126572906970978,0.0010000000474974513
10,0.8154951930046082,0.4185052514076233,0.7923322916030884,0.431856632232666,0.0010000000474974513
11,0.8119009733200073,0.41219010949134827,0.8146964907646179,0.39957720041275024,0.0010000000474974513
12,0.8266773223876953,0.39752140641212463,0.8210862874984741,0.393866628408432,0.0010000000474974513
13,0.8318690061569214,0.38841190934181213,0.8178913593292236,0.4241006374359131,0.0010000000474974513
14,0.8294728398323059,0.38508328795433044,0.8242811560630798,0.3916923403739929,0.0010000000474974513
15,0.835463285446167,0.378926545381546,0.830670952796936,0.37996333837509155,0.0010000000474974513
16,0.834664523601532,0.37911033630371094,0.8434504866600037,0.3831835687160492,0.0010000000474974513
17,0.8430511355400085,0.3678491711616516,0.840255618095398,0.372370183467865,0.0010000000474974513
18,0.8450479507446289,0.36422938108444214,0.8178913593292236,0.3823172152042389,0.0010000000474974513
19,0.8470447063446045,0.3588116466999054,0.8466453552246094,0.3746764361858368,0.0010000000474974513
20,0.8518370389938354,0.3579024076461792,0.8338658213615417,0.3743889033794403,0.0010000000474974513
21,0.8550319671630859,0.349442720413208,0.8530351519584656,0.36607858538627625,0.0005000000237487257
22,0.8566293716430664,0.34721672534942627,0.8594249486923218,0.3684072196483612,0.0005000000237487257
23,0.8570287823677063,0.3432208299636841,0.8338658213615417,0.3582792580127716,0.0005000000237487257
24,0.8550319671630859,0.34126773476600647,0.8370606899261475,0.3634234070777893,0.0005000000237487257
25,0.8598242998123169,0.3427899181842804,0.8626198172569275,0.3733917474746704,0.0005000000237487257
26,0.8606230020523071,0.3412058353424072,0.8242811560630798,0.36507225036621094,0.0005000000237487257
27,0.8614217042922974,0.3346233665943146,0.8498402833938599,0.35238441824913025,0.0002500000118743628
