Best Val Accuracy: 0.8466,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756123661994934,0.6884185671806335,0.615015983581543,0.6642656922340393,0.0010000000474974513
2,0.6155484318733215,0.6666225790977478,0.615015983581543,0.6604196429252625,0.0010000000474974513
3,0.6267305612564087,0.6498810052871704,0.6725239753723145,0.6116604208946228,0.0010000000474974513
4,0.6847710609436035,0.5718516111373901,0.720447301864624,0.5346553921699524,0.0010000000474974513
5,0.7417465448379517,0.5120265483856201,0.7507987022399902,0.5045496821403503,0.0010000000474974513
6,0.7561235427856445,0.49228954315185547,0.7635782957077026,0.5001949667930603,0.0010000000474974513
7,0.7838125824928284,0.4718762934207916,0.779552698135376,0.4706730842590332,0.0010000000474974513
8,0.7806176543235779,0.4612821936607361,0.7683706283569336,0.4836445152759552,0.0010000000474974513
9,0.7933972477912903,0.44685494899749756,0.7507987022399902,0.4764058291912079,0.0010000000474974513
10,0.8040468692779541,0.44022926688194275,0.7667731642723083,0.4571688771247864,0.0010000000474974513
11,0.805111825466156,0.43396854400634766,0.7476038336753845,0.46712300181388855,0.0010000000474974513
12,0.8067092895507812,0.42521584033966064,0.7811501622200012,0.4404904246330261,0.0010000000474974513
13,0.8141639828681946,0.41619277000427246,0.7923322916030884,0.428445041179657,0.0010000000474974513
14,0.8194888234138489,0.40767186880111694,0.800319492816925,0.42442789673805237,0.0010000000474974513
15,0.8210862874984741,0.4035024344921112,0.8019169569015503,0.4236796200275421,0.0010000000474974513
16,0.826943576335907,0.393032044172287,0.8067092895507812,0.4169139862060547,0.0010000000474974513
17,0.8173589110374451,0.3948124349117279,0.8115016222000122,0.42048102617263794,0.0010000000474974513
18,0.830670952796936,0.3987273871898651,0.7987220287322998,0.41330039501190186,0.0010000000474974513
19,0.8290734887123108,0.38442936539649963,0.809904158115387,0.4172809422016144,0.0010000000474974513
20,0.8317359089851379,0.3780231773853302,0.8019169569015503,0.43514376878738403,0.0010000000474974513
21,0.8328008651733398,0.3769078552722931,0.8130990266799927,0.41149306297302246,0.0010000000474974513
22,0.835463285446167,0.36794257164001465,0.805111825466156,0.4318792223930359,0.0010000000474974513
23,0.8413205742835999,0.37551045417785645,0.8226836919784546,0.411917507648468,0.0010000000474974513
24,0.8349307775497437,0.36949771642684937,0.8146964907646179,0.4026479423046112,0.0010000000474974513
25,0.8359957337379456,0.36524125933647156,0.8258786201477051,0.4131077229976654,0.0010000000474974513
26,0.8381256461143494,0.3587794899940491,0.8130990266799927,0.4118614196777344,0.0010000000474974513
27,0.840255618095398,0.35832881927490234,0.8162939548492432,0.4066441059112549,0.0010000000474974513
28,0.8397231101989746,0.3508821427822113,0.8242811560630798,0.39707857370376587,0.0005000000237487257
29,0.8461129069328308,0.35249146819114685,0.8226836919784546,0.3965129554271698,0.0005000000237487257
30,0.8477103114128113,0.3489079475402832,0.8258786201477051,0.396378755569458,0.0005000000237487257
31,0.8514376878738403,0.3494846522808075,0.8258786201477051,0.39586108922958374,0.0005000000237487257
32,0.8434504866600037,0.3463059067726135,0.8242811560630798,0.39512479305267334,0.0005000000237487257
33,0.8546326160430908,0.34247055649757385,0.8258786201477051,0.39794835448265076,0.0005000000237487257
34,0.8461129069328308,0.3460003733634949,0.8226836919784546,0.39706549048423767,0.0005000000237487257
35,0.8567625284194946,0.34219634532928467,0.8338658213615417,0.3924103081226349,0.0005000000237487257
36,0.8503727316856384,0.34072768688201904,0.8338658213615417,0.3925928473472595,0.0005000000237487257
37,0.8487752676010132,0.3401782810688019,0.8274760246276855,0.39512985944747925,0.0005000000237487257
38,0.8556975722312927,0.338162899017334,0.8338658213615417,0.39085790514945984,0.0005000000237487257
39,0.8477103114128113,0.33948081731796265,0.8386581540107727,0.3913063704967499,0.0005000000237487257
40,0.8567625284194946,0.33536481857299805,0.8258786201477051,0.40189245343208313,0.0005000000237487257
41,0.8551650643348694,0.33382105827331543,0.8370606899261475,0.39051249623298645,0.0005000000237487257
42,0.8535676002502441,0.33365944027900696,0.8258786201477051,0.3972133696079254,0.0005000000237487257
43,0.8546326160430908,0.33664271235466003,0.840255618095398,0.38944491744041443,0.0005000000237487257
44,0.8551650643348694,0.3315125107765198,0.8258786201477051,0.40249961614608765,0.0005000000237487257
45,0.8658146858215332,0.32914844155311584,0.8370606899261475,0.38769611716270447,0.0005000000237487257
46,0.8647497296333313,0.32938405871391296,0.8434504866600037,0.38934993743896484,0.0005000000237487257
47,0.8658146858215332,0.32744595408439636,0.835463285446167,0.3868841826915741,0.0005000000237487257
48,0.863152265548706,0.32732897996902466,0.835463285446167,0.38939958810806274,0.0005000000237487257
