Best Val Accuracy: 0.8818,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6010383367538452,0.6836352348327637,0.6134185194969177,0.6653154492378235,0.0010000000474974513
2,0.6214057803153992,0.6533825397491455,0.6134185194969177,0.6409045457839966,0.0010000000474974513
3,0.664536714553833,0.5933743715286255,0.6677316427230835,0.564330518245697,0.0010000000474974513
4,0.7340255379676819,0.5164834260940552,0.725239634513855,0.5142525434494019,0.0010000000474974513
5,0.7507987022399902,0.47524428367614746,0.7507987022399902,0.5091040730476379,0.0010000000474974513
6,0.7699680328369141,0.4560990631580353,0.7891373634338379,0.48324286937713623,0.0010000000474974513
7,0.7791533470153809,0.4429161250591278,0.7923322916030884,0.4607480466365814,0.0010000000474974513
8,0.7851437926292419,0.42978471517562866,0.779552698135376,0.48462605476379395,0.0010000000474974513
9,0.795127809047699,0.42534658312797546,0.8019169569015503,0.44076353311538696,0.0010000000474974513
10,0.809904158115387,0.40893974900245667,0.8115016222000122,0.4277491867542267,0.0010000000474974513
11,0.809904158115387,0.406794935464859,0.7859424948692322,0.4601915776729584,0.0010000000474974513
12,0.8230830430984497,0.3945297300815582,0.8115016222000122,0.4228697121143341,0.0010000000474974513
13,0.824680507183075,0.39118483662605286,0.8019169569015503,0.4388306438922882,0.0010000000474974513
14,0.8238818049430847,0.38734710216522217,0.8242811560630798,0.40474027395248413,0.0010000000474974513
15,0.8278753757476807,0.3791528046131134,0.8210862874984741,0.39974120259284973,0.0010000000474974513
16,0.8294728398323059,0.3730865716934204,0.8370606899261475,0.3931117355823517,0.0010000000474974513
17,0.8310703039169312,0.37434232234954834,0.840255618095398,0.3881826400756836,0.0010000000474974513
18,0.8386581540107727,0.3670351505279541,0.840255618095398,0.38101309537887573,0.0010000000474974513
19,0.8406549692153931,0.3592206537723541,0.840255618095398,0.3749839663505554,0.0010000000474974513
20,0.8398562073707581,0.3656488358974457,0.8466453552246094,0.37476426362991333,0.0010000000474974513
21,0.8398562073707581,0.35764291882514954,0.8466453552246094,0.39449751377105713,0.0010000000474974513
22,0.8422523736953735,0.35529348254203796,0.8498402833938599,0.3628292977809906,0.0010000000474974513
23,0.8470447063446045,0.34764376282691956,0.8530351519584656,0.37687820196151733,0.0010000000474974513
24,0.840255618095398,0.35267993807792664,0.8498402833938599,0.36399558186531067,0.0010000000474974513
25,0.8466453552246094,0.3408812880516052,0.8626198172569275,0.35351455211639404,0.0010000000474974513
26,0.8514376878738403,0.33839941024780273,0.8530351519584656,0.3577882945537567,0.0010000000474974513
27,0.8550319671630859,0.3360487222671509,0.840255618095398,0.37233930826187134,0.0010000000474974513
28,0.8550319671630859,0.33509913086891174,0.840255618095398,0.3737669289112091,0.0010000000474974513
29,0.8574281334877014,0.32375797629356384,0.8530351519584656,0.3409721553325653,0.0005000000237487257
30,0.8598242998123169,0.32133644819259644,0.8690096139907837,0.33810463547706604,0.0005000000237487257
31,0.8638178706169128,0.31890687346458435,0.8690096139907837,0.34383493661880493,0.0005000000237487257
32,0.8658146858215332,0.3159603178501129,0.8658146858215332,0.3463791012763977,0.0005000000237487257
33,0.8642172813415527,0.3175627887248993,0.8690096139907837,0.3378281891345978,0.0005000000237487257
34,0.8666134476661682,0.3178574740886688,0.8562300205230713,0.33439901471138,0.0005000000237487257
35,0.8654153347015381,0.31340309977531433,0.8722044825553894,0.32816174626350403,0.0005000000237487257
36,0.8678115010261536,0.30915674567222595,0.8658146858215332,0.3442458510398865,0.0005000000237487257
37,0.8738019466400146,0.30978861451148987,0.8594249486923218,0.3289237916469574,0.0005000000237487257
38,0.8694089651107788,0.30844148993492126,0.8785942196846008,0.3242231011390686,0.0005000000237487257
39,0.875,0.30596768856048584,0.8626198172569275,0.331070214509964,0.0005000000237487257
40,0.8738019466400146,0.3029230535030365,0.8817891478538513,0.3303806781768799,0.0005000000237487257
41,0.8726038336753845,0.3040224611759186,0.8785942196846008,0.3318794071674347,0.0005000000237487257
42,0.8793929815292358,0.2983070909976959,0.8690096139907837,0.32161641120910645,0.0002500000118743628
43,0.8757987022399902,0.29781779646873474,0.8722044825553894,0.3219427168369293,0.0002500000118743628
44,0.879792332649231,0.29604825377464294,0.8785942196846008,0.32980895042419434,0.0002500000118743628
45,0.8801916837692261,0.2955072224140167,0.8817891478538513,0.3264414370059967,0.0002500000118743628
46,0.8769968152046204,0.2946918308734894,0.8753993511199951,0.3227531313896179,0.0001250000059371814
47,0.8821884989738464,0.2931395471096039,0.8785942196846008,0.32821154594421387,0.0001250000059371814
