Best Val Accuracy: 0.8204,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6886489987373352,0.6147704720497131,0.6664097309112549,0.0010000000474974513
2,0.6155766248703003,0.6715354919433594,0.6147704720497131,0.6626016497612,0.0010000000474974513
3,0.6155766248703003,0.6519694924354553,0.6147704720497131,0.6266199350357056,0.0010000000474974513
4,0.6784822940826416,0.5675901174545288,0.6986027956008911,0.5273207426071167,0.0010000000474974513
5,0.7558662295341492,0.48521149158477783,0.7504990100860596,0.489876389503479,0.0010000000474974513
6,0.7938092947006226,0.44299831986427307,0.7984032034873962,0.4496898651123047,0.0010000000474974513
7,0.8057913184165955,0.4214470386505127,0.8043912053108215,0.42186039686203003,0.0010000000474974513
8,0.8132801055908203,0.40142470598220825,0.8183632493019104,0.41319936513900757,0.0010000000474974513
9,0.8242636322975159,0.3881639838218689,0.8203592896461487,0.4024096131324768,0.0010000000474974513
10,0.8307538628578186,0.38466617465019226,0.8143712282180786,0.39813870191574097,0.0010000000474974513
